subjectId,static,dynamic
100107,0.625,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143,0.6822669642857143
100111,0.75,0.8680013392857142,0.8836263392857142,0.8947513392857143,0.9047513392857143,0.9102513392857142,0.9147513392857143,0.9236263392857142,0.9258763392857142,0.9280013392857143,0.9313763392857143,0.9325013392857142,0.9380013392857143,0.9413763392857143,0.9447513392857143,0.9447513392857143,0.9447513392857143,0.9391263392857142,0.9370013392857143,0.9358763392857142,0.9336263392857143,0.9213763392857143,0.9080013392857142,0.9036263392857142,0.8970013392857142,0.8902513392857142,0.8858763392857143,0.8802513392857143,0.8758763392857143,0.8747513392857142,0.8747513392857142,0.8770013392857142,0.8770013392857142,0.8780013392857142,0.8780013392857142,0.8858763392857143,0.8970013392857142,0.9025013392857143,0.9025013392857143,0.9102513392857142,0.9102513392857142,0.9080013392857142,0.8936263392857142,0.8925013392857143,0.8847513392857143,0.8758763392857143,0.8713763392857142,0.8691263392857143,0.8658763392857143,0.8602513392857143,0.8458763392857143,0.8436263392857143,0.8336263392857143,0.8270013392857143,0.8180013392857143,0.8080013392857143,0.8447513392857142
200364,0.625,0.43308392857142863,0.4353339285714286,0.4353339285714286,0.4353339285714286,0.4353339285714286,0.4353339285714286,0.43645892857142854,0.4397089285714286,0.44083392857142856,0.44083392857142856,0.44083392857142856,0.44083392857142856,0.4419589285714286,0.4419589285714286,0.4442089285714286,0.4442089285714286,0.45083392857142857,0.4519589285714286,0.4519589285714286,0.4519589285714286,0.4519589285714286,0.4519589285714286,0.4475839285714286,0.4475839285714286,0.44645892857142855,0.4419589285714286,0.4385839285714286,0.4385839285714286,0.43420892857142857,0.43308392857142863,0.43308392857142863,0.43308392857142863,0.4319589285714286,0.4319589285714286,0.43083392857142855,0.43083392857142855,0.43083392857142855,0.43083392857142855,0.43083392857142855,0.43083392857142855,0.43083392857142855,0.43083392857142855,0.4297089285714286,0.4253339285714286,0.4230839285714286,0.4230839285714286,0.4230839285714286,0.41858392857142857,0.41858392857142857,0.41858392857142857,0.41858392857142857,0.41758392857142856,0.41758392857142856,0.42083392857142854,0.4297089285714286,0.43308392857142863
110405,0.75,0.7540950892857143,0.7550950892857143,0.7550950892857143,0.7550950892857143,0.7650950892857143,0.7795950892857143,0.7740950892857144,0.7729700892857143,0.7729700892857143,0.7729700892857143,0.7762200892857143,0.7762200892857143,0.7795950892857143,0.7795950892857143,0.7795950892857143,0.7850950892857144,0.7850950892857144,0.7850950892857144,0.8062200892857143,0.8018450892857143,0.7950950892857144,0.7895950892857143,0.7895950892857143,0.7895950892857143,0.7973450892857143,0.7984700892857143,0.7995950892857143,0.7995950892857143,0.7995950892857143,0.7962200892857143,0.7962200892857143,0.7962200892857143,0.7950950892857144,0.7950950892857144,0.7950950892857144,0.7950950892857144,0.7950950892857144,0.7950950892857144,0.7950950892857144,0.7950950892857144,0.7950950892857144,0.7995950892857143,0.7895950892857143,0.7929700892857143,0.7929700892857143,0.7940950892857144,0.7940950892857144,0.7940950892857144,0.7929700892857143,0.7940950892857144,0.7940950892857144,0.7940950892857144,0.7940950892857144,0.7940950892857144,0.7940950892857144,0.7940950892857144
100104,0.625,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54641875,0.54866875,0.56304375,0.57966875,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58079375,0.58966875,0.59866875,0.60641875,0.60754375,0.60754375,0.60754375,0.60754375,0.60754375,0.60754375,0.60754375,0.60754375,0.60754375,0.60754375,0.60754375,0.60754375,0.60754375,0.60754375
100110,0.75,0.8700080357142856,0.9143830357142856,0.9488830357142856,0.9577580357142856,0.9411330357142856,0.9100080357142856,0.9177580357142856,0.9433830357142856,0.9355080357142856,0.9622580357142856,0.9600080357142856,0.9543830357142856,0.9566330357142856,0.9700080357142856,0.9611330357142857,0.9688830357142856,0.9611330357142857,0.9343830357142856,0.9322580357142856,0.9555080357142857,0.9700080357142856,0.9822580357142856,0.9366330357142856,0.9243830357142856,0.8900080357142857,0.9000080357142856,0.9788830357142856,0.9743830357142856,0.9322580357142856,0.9555080357142857,0.9288830357142857,0.9277580357142856,0.9500080357142856,0.9400080357142856,0.9711330357142857,0.9200080357142856,0.9443830357142856,0.9566330357142856,0.9622580357142856,0.9522580357142856,0.9700080357142856,0.9955080357142856,0.9366330357142856,0.9543830357142856,0.9622580357142856,0.9333830357142856,0.9643830357142856,0.9143830357142856,0.9843830357142856,0.9466330357142856,0.9400080357142856,0.9700080357142856,0.9333830357142856,0.9777580357142857,0.9211330357142856,0.9466330357142856
100106,0.625,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5629589285714285,0.5718339285714285,0.5729589285714285,0.5718339285714285,0.5673339285714285,0.5650839285714284,0.5695839285714285,0.5695839285714285,0.5707089285714285,0.5707089285714285,0.5684589285714284,0.5618339285714284,0.5595839285714285,0.5618339285714284,0.5640839285714285,0.5695839285714285,0.5718339285714285,0.5795839285714285,0.5750839285714284,0.5718339285714285,0.5707089285714285,0.5695839285714285,0.5695839285714285,0.5695839285714285,0.5695839285714285,0.5707089285714285,0.5729589285714285,0.5729589285714285,0.5873339285714285,0.5862089285714285,0.5829589285714285,0.5740839285714284,0.5729589285714285,0.5718339285714285
100109,0.625,0.7188361607142857,0.7122111607142857,0.7122111607142857,0.7122111607142857,0.7122111607142857,0.6922111607142858,0.6844611607142858,0.6744611607142857,0.6488361607142857,0.6377111607142857,0.6444611607142857,0.6177111607142858,0.5899611607142857,0.6388361607142857,0.5988361607142857,0.6054611607142857,0.6299611607142858,0.6677111607142857,0.6833361607142857,0.6765861607142858,0.6922111607142858,0.7065861607142857,0.6910861607142857,0.6822111607142858,0.6599611607142858,0.6388361607142857,0.6333361607142858,0.6277111607142858,0.6265861607142857,0.5899611607142857,0.5622111607142858,0.5488361607142858,0.5510861607142857,0.5622111607142858,0.5765861607142857,0.5822111607142857,0.5922111607142857,0.6044611607142858,0.6410861607142857,0.6633361607142857,0.6365861607142858,0.6588361607142857,0.6510861607142857,0.6565861607142858,0.6522111607142858,0.6477111607142857,0.6565861607142858,0.6610861607142857,0.6644611607142857,0.6699611607142857,0.6744611607142857,0.6677111607142857,0.6788361607142858,0.6644611607142857,0.6877111607142857,0.7054611607142858
100105,0.75,0.8141955357142857,0.7753205357142857,0.7741955357142857,0.7696955357142857,0.7774455357142858,0.7919455357142857,0.7930705357142858,0.7808205357142857,0.7719455357142857,0.7630705357142857,0.7630705357142857,0.7653205357142857,0.7653205357142857,0.7630705357142857,0.7630705357142857,0.7630705357142857,0.7608205357142858,0.7574455357142857,0.7553205357142857,0.7553205357142857,0.7541955357142857,0.7485705357142857,0.7485705357142857,0.7464455357142857,0.7430705357142857,0.7408205357142857,0.7419455357142857,0.7396955357142857,0.7341955357142858,0.7308205357142857,0.7241955357142857,0.7274455357142857,0.7274455357142857,0.7264455357142857,0.7230705357142857,0.7208205357142857,0.7208205357142857,0.7153205357142857,0.7096955357142857,0.7153205357142857,0.7285705357142858,0.7296955357142857,0.7408205357142857,0.7464455357142857,0.7441955357142858,0.7585705357142857,0.7630705357142857,0.7464455357142857,0.7453205357142857,0.7619455357142857,0.7653205357142857,0.7674455357142858,0.7641955357142857,0.7685705357142857,0.7764455357142858,0.7774455357142858
100108,0.625,0.5780102678571429,0.5780102678571429,0.5768852678571429,0.5701352678571429,0.5690102678571429,0.5690102678571429,0.5690102678571429,0.5690102678571429,0.5690102678571429,0.5690102678571429,0.5690102678571429,0.5690102678571429,0.5690102678571429,0.5690102678571429,0.5690102678571429,0.5690102678571429,0.5668852678571429,0.5746352678571429,0.5923852678571428,0.6046352678571428,0.6023852678571429,0.6035102678571429,0.6090102678571429,0.6135102678571429,0.6135102678571429,0.6135102678571429,0.6135102678571429,0.6135102678571429,0.6135102678571429,0.6135102678571429,0.6135102678571429,0.6135102678571429,0.6135102678571429,0.6180102678571429,0.6235102678571429,0.6157602678571429,0.5846352678571429,0.5668852678571429,0.5690102678571429,0.6001352678571429,0.5990102678571428,0.5990102678571428,0.5990102678571428,0.6012602678571429,0.5990102678571428,0.5823852678571428,0.5823852678571428,0.5823852678571428,0.5823852678571428,0.6012602678571429,0.6357602678571429,0.6401352678571429,0.6401352678571429,0.6401352678571429,0.6401352678571429,0.6401352678571429
