subjectId,static,dynamic
100065,0.625,0.5990880208333332,0.5724630208333332,0.5313380208333333,0.5179630208333332,0.5179630208333332,0.49908802083333326,0.47683802083333326,0.5545880208333333,0.5857130208333332,0.4590880208333332,0.4590880208333332,0.46246302083333324,0.5545880208333333,0.5802130208333333,0.5913380208333332,0.6079630208333332,0.6102130208333333,0.6090880208333332,0.6002130208333333,0.5745880208333333,0.5745880208333333,0.5434630208333332,0.5157130208333333,0.48246302083333326
100347,0.625,0.6364421874999999,0.6330671874999999,0.6253171874999999,0.6186921874999999,0.6153171874999999,0.6086921874999999,0.6041921874999999,0.6030671874999999,0.5930671874999999,0.5864421874999999,0.5775671874999999,0.5775671874999999,0.5764421874999999,0.5653171874999999,0.5653171874999999,0.5653171874999999,0.5664421874999999,0.5864421874999999,0.6075671874999999,0.6241921874999999,0.6353171874999999,0.6409421874999999,0.6441921875,0.6441921875
101068,0.75,0.7520984375,0.7565984375,0.7677234375,0.7754734375000001,0.7777234375000001,0.7854734375,0.7932234375,0.8010984375,0.8120984375,0.8120984375,0.8154734375,0.8143484375000001,0.8143484375000001,0.8220984375,0.8365984375000001,0.8443484375,0.8265984375000001,0.8154734375,0.8077234375000001,0.8143484375000001,0.8254734375,0.8020984375,0.7932234375,0.7888484375
110399,0.625,0.7488536458333334,0.7488536458333334,0.7488536458333334,0.7477286458333333,0.7477286458333333,0.7477286458333333,0.7454786458333333,0.7354786458333333,0.7332286458333334,0.7298536458333333,0.7298536458333333,0.7298536458333333,0.7298536458333333,0.7354786458333333,0.7354786458333333,0.7354786458333333,0.7354786458333333,0.7354786458333333,0.7377286458333333,0.7377286458333333,0.7377286458333333,0.7309786458333333,0.7309786458333333,0.7309786458333333
100063,0.75,0.7830463541666666,0.7819213541666666,0.7830463541666666,0.7896713541666666,0.7930463541666666,0.7919213541666666,0.7896713541666666,0.7885463541666666,0.7841713541666666,0.7785463541666666,0.7741713541666666,0.7719213541666666,0.7807963541666666,0.7852963541666667,0.7907963541666666,0.7952963541666666,0.7985463541666666,0.8019213541666667,0.8041713541666666,0.8052963541666666,0.8052963541666666,0.8019213541666667,0.7985463541666666,0.7985463541666666
100064,1.0,1.1960567708333332,1.2660567708333335,1.1871817708333334,1.1871817708333334,1.1815567708333332,1.1815567708333332,1.1815567708333332,1.2605567708333334,1.2660567708333335,1.2194317708333333,1.2194317708333333,1.2660567708333335,1.2660567708333335,1.2605567708333334,1.2660567708333335,1.2660567708333335,1.2660567708333335,1.2660567708333335,1.2660567708333335,1.2660567708333335,1.2638067708333334,1.2638067708333334,1.2626817708333333,1.2626817708333333
100069,0.5,0.23879114583333327,0.25766614583333336,0.25766614583333336,0.28991614583333336,0.2976661458333333,0.31541614583333333,0.31541614583333333,0.22429114583333332,0.28091614583333335,0.2142911458333333,0.23541614583333326,0.2920411458333333,0.30091614583333326,0.3342911458333333,0.3499161458333333,0.35879114583333327,0.3542911458333333,0.2987911458333333,0.34541614583333335,0.2787911458333333,0.2754161458333333,0.3442911458333333,0.36429114583333333,0.3731661458333333
100070,0.875,0.9655671875,0.9721921875,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9789421875000001,0.9755671875
100067,0.75,0.7949942708333332,0.7949942708333332,0.7806192708333333,0.7727442708333332,0.7583692708333333,0.7572442708333332,0.7572442708333332,0.7572442708333332,0.7572442708333332,0.7572442708333332,0.7572442708333332,0.7572442708333332,0.7649942708333333,0.7906192708333333,0.8127442708333332,0.8283692708333332,0.8394942708333333,0.8494942708333332,0.8549942708333332,0.8572442708333332,0.8572442708333332,0.8572442708333332,0.8583692708333333,0.8583692708333333
200359,0.5,0.2918119791666667,0.2895619791666666,0.2895619791666666,0.2895619791666666,0.2895619791666666,0.2895619791666666,0.2895619791666666,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664,0.29068697916666664
