subjectId,static,dynamic
100065,0.875,0.821292857142857,0.8256678571428571,0.8256678571428571,0.8256678571428571,0.821292857142857,0.8735428571428572,0.8512928571428571,0.8435428571428571,0.8524178571428571,0.8724178571428571,0.7912928571428571,0.8156678571428571,0.8245428571428571,0.782417857142857,0.7735428571428571,0.7579178571428571,0.7612928571428571,0.7435428571428571,0.7024178571428571,0.7167928571428571,0.7424178571428571,0.7679178571428571,0.7712928571428571,0.7379178571428571,0.7512928571428571,0.8045428571428571,0.8235428571428571,0.8201678571428571
100347,1.0,1.075980357142857,1.072605357142857,1.072605357142857,1.075980357142857,1.078230357142857,1.088230357142857,1.090355357142857,1.090355357142857,1.090355357142857,1.095980357142857,1.097105357142857,1.097105357142857,1.095980357142857,1.094855357142857,1.094855357142857,1.094855357142857,1.093730357142857,1.093730357142857,1.093730357142857,1.091480357142857,1.091480357142857,1.091480357142857,1.091480357142857,1.091480357142857,1.087105357142857,1.083730357142857,1.077105357142857,1.074855357142857
101068,0.75,0.6982258928571428,0.6916008928571428,0.7059758928571428,0.7104758928571427,0.7104758928571427,0.7104758928571427,0.7104758928571427,0.7116008928571428,0.7193508928571428,0.7393508928571427,0.7416008928571428,0.7416008928571428,0.7148508928571428,0.6893508928571428,0.6716008928571428,0.6693508928571428,0.6693508928571428,0.6693508928571428,0.6693508928571428,0.6716008928571428,0.6948508928571427,0.6959758928571428,0.7093508928571428,0.6893508928571428,0.6827258928571428,0.6804758928571427,0.6771008928571428,0.6727258928571428
110399,0.75,0.7825562500000002,0.7825562500000002,0.7825562500000002,0.7825562500000002,0.7825562500000002,0.7825562500000002,0.7825562500000002,0.7825562500000002,0.7825562500000002,0.7825562500000002,0.7825562500000002,0.7725562500000002,0.7846812500000002,0.7846812500000002,0.8158062500000002,0.8158062500000002,0.8091812500000002,0.8069312500000002,0.8025562500000002,0.8025562500000002,0.8025562500000002,0.8058062500000002,0.8058062500000002,0.8058062500000002,0.8058062500000002,0.8058062500000002,0.8058062500000002,0.8058062500000002
100063,0.875,0.8644669642857142,0.8844669642857141,0.8867169642857142,0.8867169642857142,0.8855919642857142,0.8822169642857143,0.8733419642857142,0.8744669642857142,0.8744669642857142,0.8755919642857143,0.8755919642857143,0.8778419642857143,0.8833419642857143,0.8855919642857142,0.8899669642857142,0.8922169642857143,0.8955919642857142,0.8967169642857142,0.8967169642857142,0.8967169642857142,0.8999669642857142,0.9022169642857143,0.9033419642857143,0.8989669642857143,0.8944669642857142,0.8922169642857143,0.8899669642857142,0.8855919642857142
100064,0.875,1.068761607142857,1.0753866071428568,1.0565116071428569,1.0565116071428569,1.064261607142857,1.068761607142857,1.0665116071428569,1.077636607142857,1.092011607142857,1.078761607142857,1.0765116071428569,1.0910116071428568,1.068761607142857,1.0865116071428569,1.0710116071428568,1.0710116071428568,1.0710116071428568,1.0710116071428568,1.0710116071428568,1.0710116071428568,1.0710116071428568,1.0710116071428568,1.0710116071428568,1.0710116071428568,1.0753866071428568,1.054261607142857,1.054261607142857,1.077636607142857
100069,0.875,0.9248017857142855,0.8903017857142855,0.8914267857142856,0.8625517857142856,0.9103017857142855,0.8948017857142855,0.9481767857142857,0.9391767857142855,0.9959267857142856,0.9370517857142856,0.8759267857142855,0.8659267857142855,0.8536767857142855,0.8459267857142856,0.8691767857142856,0.9348017857142855,0.9259267857142855,0.9270517857142856,0.9359267857142856,0.9081767857142856,0.8903017857142855,0.8825517857142855,0.8891767857142855,0.8848017857142856,0.9381767857142856,0.9136767857142855,0.9314267857142856,0.8936767857142854
100070,0.875,0.8057169642857143,0.8057169642857143,0.8057169642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.7934669642857143,0.7934669642857143,0.8012169642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8034669642857143,0.8045919642857143,0.8045919642857143,0.8045919642857143,0.8045919642857143
100067,0.875,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8816098214285711,0.8761098214285713,0.8816098214285711,0.8871098214285712
200359,0.875,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8589624999999997,0.8478374999999998
