subjectId,static,dynamic
100322,0.75,0.9465060160427805,0.9498810160427805,0.9532560160427805,0.9543810160427805,0.9753810160427805,0.9753810160427805,0.9753810160427805,0.9753810160427805,0.9753810160427805,0.9753810160427805,0.9753810160427805,0.9753810160427805,0.9753810160427805,0.9753810160427805,0.9753810160427805,0.9753810160427805,0.9753810160427805,0.9753810160427805,0.9776310160427805,0.9798810160427806,0.9832560160427806,0.9865060160427805,0.9865060160427805,0.9865060160427805,0.9876310160427805,0.9876310160427805,0.9887560160427805,0.9932560160427805,0.9932560160427805,0.9932560160427805,0.9965060160427806,0.9976310160427805,0.9976310160427805,0.9976310160427805
110450,0.75,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.137950868983957,1.125700868983957
100316,0.5,0.5011457219251336,0.5077707219251336,0.5221457219251336,0.5066457219251337,0.48889572192513364,0.4877707219251336,0.5043957219251336,0.5155207219251337,0.5155207219251337,0.5011457219251336,0.4977707219251336,0.4977707219251336,0.49327072192513366,0.4743957219251337,0.4721457219251336,0.4743957219251337,0.5200207219251336,0.5277707219251336,0.5277707219251336,0.5277707219251336,0.4900207219251337,0.4900207219251337,0.4900207219251337,0.4900207219251337,0.4621457219251336,0.4688957219251336,0.5166457219251336,0.5177707219251336,0.4943957219251336,0.4800207219251337,0.4643957219251337,0.4477707219251337,0.4477707219251337,0.4288957219251336
100321,0.125,0.27155381016042773,0.28155381016042774,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.2581788101604277,0.17817881016042775,0.06380381016042774,-0.08732118983957227,-0.24844618983957228,-0.24844618983957228,-0.24844618983957228,-0.24844618983957228,-0.24844618983957228,-0.24844618983957228,-0.24844618983957228,-0.2050711898395723,-0.1161961898395723,-0.06619618983957226
200392,0.5,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436,0.37156116310160436
100320,0.5,0.5862596925133687,0.5917596925133687,0.5917596925133687,0.5917596925133687,0.5917596925133687,0.5917596925133687,0.5917596925133687,0.5795096925133687,0.5506346925133687,0.4973846925133687,0.4495096925133687,0.44838469251336865,0.4451346925133687,0.4451346925133687,0.44400969251336875,0.44400969251336875,0.44400969251336875,0.44400969251336875,0.44400969251336875,0.44400969251336875,0.44400969251336875,0.44400969251336875,0.44400969251336875,0.44400969251336875,0.44400969251336875,0.44400969251336875,0.44400969251336875,0.44400969251336875,0.47288469251336873,0.47400969251336866,0.45625969251336873,0.44175969251336866,0.44175969251336866,0.44175969251336866
100317,0.5,0.3239398395721924,0.32606483957219246,0.3271898395721924,0.3271898395721924,0.3271898395721924,0.32168983957219244,0.3249398395721924,0.3305648395721924,0.3349398395721924,0.3371898395721924,0.33606483957219235,0.33943983957219237,0.35393983957219244,0.3628148395721924,0.37168983957219237,0.3728148395721924,0.38056483957219245,0.38493983957219235,0.38493983957219235,0.38493983957219235,0.38493983957219235,0.38718983957219244,0.38718983957219244,0.38718983957219244,0.3828148395721924,0.38056483957219245,0.3760648395721924,0.37493983957219246,0.3728148395721924,0.3671898395721924,0.36168983957219236,0.35831483957219246,0.35493983957219244,0.35393983957219244
100315,0.5,0.5355501336898396,0.5355501336898396,0.5488001336898396,0.5621751336898396,0.5744251336898396,0.5788001336898396,0.5833001336898396,0.5899251336898396,0.5844251336898396,0.5721751336898396,0.5644251336898396,0.5644251336898396,0.5644251336898396,0.5610501336898396,0.5599251336898395,0.5599251336898395,0.5521751336898396,0.5421751336898396,0.5421751336898396,0.5421751336898396,0.5421751336898396,0.5566751336898396,0.5566751336898396,0.5421751336898396,0.5421751336898396,0.5421751336898396,0.5355501336898396,0.5310501336898396,0.5266751336898395,0.5133001336898396,0.5044251336898395,0.49442513368983954,0.49105013368983963,0.46880013368983964
110431,0.5,0.6234545454545454,0.6479545454545453,0.6745795454545453,0.6768295454545453,0.6712045454545453,0.6723295454545454,0.6845795454545454,0.7090795454545453,0.6990795454545453,0.6668295454545453,0.6668295454545453,0.6800795454545453,0.6700795454545453,0.6790795454545453,0.6912045454545453,0.6979545454545454,0.7045795454545454,0.7079545454545454,0.7134545454545453,0.7190795454545453,0.7223295454545453,0.7257045454545453,0.7257045454545453,0.7290795454545453,0.7212045454545454,0.7112045454545454,0.7034545454545453,0.6923295454545454,0.6734545454545453,0.6723295454545454,0.6723295454545454,0.6700795454545453,0.6700795454545453,0.6668295454545453
100323,0.625,0.4221861631016042,0.4221861631016042,0.4221861631016042,0.4221861631016042,0.4221861631016042,0.4221861631016042,0.4221861631016042,0.4221861631016042,0.43543616310160416,0.43543616310160416,0.4243111631016041,0.4110611631016041,0.4110611631016041,0.4076861631016041,0.41218616310160416,0.41218616310160416,0.4233111631016041,0.4233111631016041,0.4265611631016042,0.41218616310160416,0.4321861631016042,0.4365611631016042,0.4365611631016042,0.42106116310160413,0.42543616310160415,0.42543616310160415,0.45106116310160416,0.45768616310160415,0.46331116310160414,0.46331116310160414,0.46331116310160414,0.5210611631016041,0.5254361631016041,0.5254361631016041
