subjectId,static,dynamic
100087,0.125,0.029475749999999995,0.02497574999999999,0.021725749999999988,0.011725750000000007,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.007149249999999996,-0.003899249999999993,0.013975750000000009,0.027225749999999993,0.03397575,0.046100749999999996,0.048350750000000026,0.00835074999999999,-0.03602425000000001,-0.06502425,-0.06939925,-0.06939925,-0.06602425,-0.052774249999999995,-0.05164925000000001,-0.08939925000000001,-0.08939925000000001,-0.08939925000000001,-0.08052424999999999,-0.08052424999999999
200437,0.125,0.18016075,0.18016075,0.18016075,0.19678575,0.21903575,0.24791074999999999,0.26353574999999996,0.26128575,0.26353574999999996,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26566075,0.26791075,0.20453575,0.17128575,0.16903575,0.16903575,0.16903575,0.16903575,0.16903575,0.16903575,0.16903575,0.16903575,0.16903575,0.16903575,0.16903575,0.16903575,0.16903575,0.16903575,0.16903575,0.16903575
100080,0.0,-0.061954250000000016,-0.13307925,-0.10082925000000001,-0.12532925,-0.10857925000000002,-0.09532925,-0.13082925,-0.07645425,-0.09970425000000002,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.10082925000000001,-0.07857925000000002,-0.059704250000000014,-0.10195425,-0.09082925,-0.11195425,-0.08857925,-0.10757925000000002,-0.10970425,-0.11857925
100081,0.125,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08835324999999997,0.09172824999999998,0.08835324999999997,0.08722824999999998,0.08510324999999999,0.08510324999999999,0.08510324999999999,0.08510324999999999,0.08510324999999999,0.08510324999999999,0.08510324999999999,0.08510324999999999,0.08610324999999999,0.08722824999999998,0.08722824999999998,0.08835324999999997,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08610324999999999,0.08947825000000001,0.09285324999999997,0.09510325,0.09172824999999998,0.09060325
100083,0.125,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.30922174999999996,-0.06872175,-0.06872175,-0.06872175,-0.07647174999999998,-0.07647174999999998,-0.07647174999999998,-0.07647174999999998,-0.07647174999999998,-0.07647174999999998,-0.07647174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998,-0.14422174999999998
100082,0.5,1.05816825,1.0826682500000002,1.0826682500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.1160432500000002,1.06816825,1.05929325,1.05929325,1.05154325,1.04816825,1.04816825,1.04816825,1.04041825,1.03041825,1.03041825,1.03041825,0.9937932500000001,0.99266825,0.99266825,0.99266825,0.99266825,0.99266825,0.99266825,0.99266825,0.99266825,0.99266825,0.99266825,0.99266825
100085,0.25,0.33648075,0.3553557500000001,0.35323075000000004,0.34098075000000005,0.31098075000000003,0.2998557500000001,0.28098075,0.2676057500000001,0.26648075000000004,0.24098075000000005,0.23760575000000003,0.24098075000000005,0.22435575000000005,0.21873075000000006,0.20210575000000006,0.20323075000000004,0.20323075000000004,0.23210575000000003,0.23435575000000006,0.22098075000000003,0.21210575000000007,0.19985575000000003,0.18323075000000003,0.19760575000000005,0.21435575000000004,0.22535575000000005,0.23210575000000003,0.21760575000000001,0.19323075000000003,0.17985575000000006,0.17648075000000005,0.16323075000000006,0.16210575000000002,0.15760575000000002,0.16985575000000006,0.18210575000000004,0.20873075000000005,0.22985575000000005,0.24648075000000005,0.26435575,0.2576057500000001,0.24760575000000004,0.21648075000000003,0.20648075000000002,0.19098075000000006,0.17760575000000003,0.17435575000000006,0.17323075000000002,0.16873075000000007,0.16760575000000003
100348,0.125,0.07178575,0.06503575000000002,0.05841074999999997,0.05291075000000002,0.03841075000000001,0.03728575000000002,0.02728575000000001,0.019535750000000005,0.017285750000000003,0.012910749999999985,0.0061607500000000065,-0.0015892500000000004,-0.006089250000000004,-0.007089250000000005,-0.010464249999999994,-0.016089250000000013,-0.016089250000000013,-0.017089250000000014,-0.019339250000000016,-0.019339250000000016,-0.022714250000000005,-0.023839249999999992,-0.026089249999999994,-0.030464250000000012,-0.039339250000000006,-0.039339250000000006,-0.04046424999999999,-0.042714249999999995,-0.04383925000000001,-0.054964250000000006,-0.06046425000000001,-0.06708925,-0.06821425000000002,-0.06933925,-0.07383925000000001,-0.07708925000000001,-0.08608924999999999,-0.09271425000000001,-0.10046425000000002,-0.10158925,-0.10158925,-0.10158925,-0.10158925,-0.09933925,-0.09821425000000002,-0.10158925,-0.10158925,-0.10158925,-0.10158925,-0.10158925
100084,0.125,0.09482075000000001,0.09144574999999999,0.09144574999999999,0.09144574999999999,0.09144574999999999,0.09144574999999999,0.09144574999999999,0.09144574999999999,0.09032075,0.09032075,0.09032075,0.09032075,0.09032075,0.09032075,0.08919575000000002,0.08919575000000002,0.08919575000000002,0.08919575000000002,0.08919575000000002,0.08807074999999998,0.08807074999999998,0.08807074999999998,0.08807074999999998,0.08807074999999998,0.08807074999999998,0.08694574999999999,0.08694574999999999,0.08694574999999999,0.08694574999999999,0.08482075,0.07807075,0.08032075,0.08144575000000001,0.08257075,0.08257075,0.08257075,0.08257075,0.08257075,0.08257075,0.08257075,0.08257075,0.08257075,0.08144575000000001,0.08144575000000001,0.08144575000000001,0.08144575000000001,0.08144575000000001,0.08144575000000001,0.07919575000000001,0.07919575000000001
110401,0.25,0.44143075,0.43580575,0.44255574999999997,0.45030575,0.44693075,0.42580575,0.40255575,0.35468075,0.34580574999999997,0.28918075,0.31255574999999997,0.31805574999999997,0.31580575,0.32030575,0.32355575,0.31355574999999997,0.32030575,0.32355575,0.32693075,0.32805575,0.32918074999999997,0.32143075,0.31693075,0.32468074999999996,0.33468074999999997,0.32805575,0.29143074999999996,0.27030574999999996,0.26355575,0.26255575,0.26255575,0.25468074999999996,0.25805575,0.25693075,0.25355574999999997,0.25805575,0.28255575,0.27355575,0.28918075,0.30255574999999996,0.30255574999999996,0.30255574999999996,0.30255574999999996,0.30255574999999996,0.30255574999999996,0.30255574999999996,0.33355575,0.32580575,0.32468074999999996,0.31580575
