subjectId,static,dynamic
100166,0.875,0.8298595588235291,0.8231095588235291,0.8164845588235291,0.8253595588235291,0.8321095588235291,0.8321095588235291,0.8321095588235291,0.8321095588235291,0.8342345588235291,0.8609845588235291,0.8376095588235292,0.8398595588235291,0.8553595588235291,0.9087345588235292,0.9253595588235292,0.9253595588235292,0.9253595588235292,0.9253595588235292,0.9253595588235292,0.9264845588235292,0.9253595588235292,0.9253595588235292,0.9253595588235292,0.9721095588235292,0.9721095588235292,0.9721095588235292,0.9721095588235292,0.9721095588235292,0.9721095588235292,0.9721095588235292,0.9721095588235292,0.9721095588235292,0.9721095588235292,0.9721095588235292
100163,0.875,0.8160691176470585,0.8193191176470586,0.8126941176470586,0.8126941176470586,0.7971941176470585,0.7815691176470585,0.7760691176470585,0.7760691176470585,0.7760691176470585,0.7993191176470585,0.8115691176470585,0.8293191176470586,0.8381941176470585,0.8526941176470585,0.8804441176470585,0.8781941176470586,0.8804441176470585,0.8904441176470586,0.8826941176470585,0.8915691176470586,0.8871941176470586,0.8871941176470586,0.8838191176470586,0.8860691176470585,0.8771941176470586,0.8760691176470585,0.8926941176470584,0.8871941176470586,0.8849441176470585,0.8849441176470585,0.9093191176470585,0.9093191176470585,0.9104441176470586,0.9093191176470585
110411,0.75,0.9332419117647056,0.9432419117647056,0.9387419117647057,0.9609919117647058,0.9777419117647056,0.9554919117647057,0.9432419117647056,0.9543669117647057,0.9832419117647057,0.9221169117647058,0.9309919117647057,0.8787419117647057,0.8887419117647057,0.8098669117647057,0.7387419117647057,0.8221169117647057,0.8787419117647057,0.9021169117647058,0.7377419117647057,0.7954919117647057,0.8954919117647057,0.9121169117647058,0.8221169117647057,0.7721169117647056,0.8387419117647057,0.9121169117647058,0.8466169117647057,0.7777419117647056,0.7809919117647057,0.8854919117647057,0.9287419117647057,0.8032419117647057,0.8366169117647057,0.8977419117647057
100167,0.875,0.7177272058823527,0.7177272058823527,0.7399772058823527,0.7422272058823527,0.7411022058823526,0.7633522058823526,0.7433522058823527,0.7533522058823526,0.7533522058823526,0.7533522058823526,0.7667272058823527,0.7722272058823527,0.7811022058823527,0.7811022058823527,0.7856022058823526,0.7911022058823527,0.7988522058823527,0.8033522058823527,0.8056022058823527,0.8077272058823527,0.8144772058823527,0.8144772058823527,0.8167272058823527,0.8244772058823527,0.8377272058823527,0.8377272058823527,0.8377272058823527,0.8377272058823527,0.8377272058823527,0.8433522058823527,0.8467272058823527,0.8488522058823527,0.8499772058823527,0.8499772058823527
200371,0.875,0.9961463235294115,0.9728963235294115,0.9661463235294114,0.9572713235294115,0.9595213235294114,0.9683963235294115,0.9840213235294115,0.9983963235294115,1.0106463235294114,1.0172713235294115,1.0228963235294115,1.0317713235294115,1.0495213235294114,1.0540213235294114,1.0728963235294116,1.0850213235294115,1.1050213235294115,1.1061463235294116,1.0995213235294115,1.0917713235294115,1.0972713235294114,1.0606463235294115,1.0340213235294116,1.0250213235294114,1.0440213235294116,1.0640213235294114,1.0761463235294115,1.0883963235294114,1.0950213235294115,1.1095213235294115,1.1040213235294114,1.1095213235294115,1.1083963235294114,1.1072713235294114
100162,0.75,0.7407713235294114,0.7518963235294115,0.7530213235294115,0.7630213235294115,0.7341463235294114,0.7086463235294115,0.7230213235294115,0.7375213235294115,0.7418963235294115,0.7330213235294115,0.7318963235294115,0.7418963235294115,0.7497713235294114,0.7630213235294115,0.7818963235294115,0.7930213235294115,0.8152713235294115,0.8286463235294115,0.8386463235294115,0.8552713235294115,0.8675213235294115,0.8486463235294115,0.8430213235294115,0.8463963235294115,0.8563963235294115,0.8407713235294115,0.8352713235294115,0.8486463235294115,0.8563963235294115,0.8563963235294115,0.8563963235294115,0.8563963235294115,0.8575213235294115,0.8675213235294115
100161,0.875,0.7829073529411761,0.6839073529411761,0.7161573529411761,0.7761573529411762,0.7739073529411761,0.8050323529411761,0.7984073529411762,0.6461573529411762,0.7872823529411761,0.7806573529411761,0.7795323529411762,0.8639073529411762,0.8461573529411761,0.9029073529411762,0.9106573529411761,0.9329073529411762,0.9350323529411761,0.9429073529411762,0.9550323529411762,0.9495323529411761,0.9539073529411761,0.908407352941176,0.9139073529411761,0.8629073529411762,0.9250323529411761,0.9150323529411761,0.8995323529411761,0.962907352941176,0.898407352941176,0.9461573529411762,0.962907352941176,0.9395323529411761,0.898407352941176,0.9206573529411761
100164,0.875,0.8301720588235292,0.8846720588235292,0.8879220588235291,0.9379220588235292,0.9167970588235291,0.9067970588235291,0.9156720588235291,0.8267970588235292,0.8101720588235292,0.8290470588235291,0.8667970588235291,0.8035470588235292,0.8335470588235291,0.8490470588235292,0.8567970588235291,0.8201720588235292,0.8256720588235291,0.9335470588235292,0.9556720588235291,0.9390470588235292,0.9346720588235292,0.9135470588235292,0.8835470588235291,0.8724220588235291,0.7367970588235291,0.7224220588235292,0.7856720588235291,0.8435470588235291,0.964672058823529,0.9067970588235291,0.8956720588235291,0.930172058823529,0.8835470588235291,0.8935470588235291
100168,1.0,0.8089477941176468,0.8089477941176468,0.9145727941176468,0.9145727941176468,0.7889477941176468,0.8100727941176468,0.9123227941176468,0.8756977941176468,0.8645727941176468,0.9123227941176468,0.9723227941176468,0.8866977941176468,0.7823227941176468,1.0034477941176467,1.012322794117647,0.9456977941176469,0.9366977941176468,1.032322794117647,1.0611977941176467,0.9645727941176468,0.9578227941176468,0.9645727941176468,0.9645727941176468,0.9645727941176468,0.9545727941176468,0.9556977941176469,1.0200727941176466,1.0556977941176466,1.0611977941176467,1.0611977941176467,1.057822794117647,1.052322794117647,1.0611977941176467,1.0466977941176467
100165,0.625,0.2630323529411761,0.2574073529411761,0.25190735294117605,0.24628235294117606,0.24415735294117613,0.24078235294117611,0.24190735294117605,0.24190735294117605,0.24190735294117605,0.2430323529411761,0.26515735294117604,0.27853235294117606,0.2919073529411761,0.2962823529411761,0.3219073529411761,0.3351573529411761,0.3474073529411761,0.3474073529411761,0.35965735294117607,0.36628235294117606,0.38415735294117603,0.39415735294117604,0.41078235294117604,0.4030323529411761,0.3796573529411761,0.37415735294117614,0.4062823529411761,0.41078235294117604,0.4185323529411761,0.40853235294117607,0.38853235294117605,0.38190735294117606,0.38190735294117606,0.3774073529411761
