subjectId,static,dynamic
100327,0.5,0.7589990691489363,0.7478740691489363,0.7646240691489363,0.7223740691489362,0.7267490691489362,0.7523740691489362,0.7657490691489361,0.7667490691489363,0.7167490691489362,0.7278740691489363,0.7623740691489362,0.7701240691489362,0.7378740691489363,0.7334990691489363,0.7701240691489362,0.7701240691489362,0.7667490691489363,0.7257490691489363,0.7512490691489362,0.7546240691489363,0.7323740691489362,0.7589990691489363,0.7412490691489362,0.7189990691489363,0.6778740691489362,0.6767490691489362,0.6523740691489361,0.6478740691489362,0.6567490691489362,0.6601240691489363,0.6389990691489362,0.7423740691489362,0.7501240691489361,0.6934990691489362,0.6467490691489362,0.6378740691489362,0.6357490691489363,0.6357490691489363,0.6357490691489363,0.6357490691489363,0.6412490691489363,0.7523740691489362,0.6512490691489363,0.6467490691489362,0.6467490691489362,0.6467490691489362,0.6489990691489362,0.6712490691489363,0.7389990691489363,0.6412490691489363,0.6734990691489362,0.6534990691489362,0.6534990691489362,0.6534990691489362,0.6567490691489362,0.6601240691489363,0.6634990691489362,0.7257490691489363,0.6857490691489363,0.6678740691489362,0.7134990691489362,0.6989990691489363,0.6278740691489362,0.6689990691489363,0.6412490691489363,0.6657490691489363,0.7446240691489363,0.7146240691489363,0.6978740691489362,0.6512490691489363,0.6801240691489363,0.7078740691489362,0.6489990691489362,0.7134990691489362,0.7246240691489363,0.7089990691489363,0.6746240691489362,0.6478740691489362,0.6923740691489362,0.6523740691489361,0.6301240691489363,0.6578740691489362,0.6601240691489363,0.7123740691489362,0.6746240691489362,0.6457490691489363,0.6801240691489363,0.6767490691489362,0.6767490691489362,0.6767490691489362,0.6967490691489362,0.6646240691489362,0.6667490691489362,0.6667490691489362
200442,0.5,0.3989365691489362,0.3945615691489362,0.38781156914893616,0.38568656914893623,0.38568656914893623,0.40343656914893616,0.4211865691489362,0.45456156914893625,0.47456156914893627,0.49118656914893627,0.5056865691489363,0.5111865691489361,0.5178115691489362,0.5189365691489363,0.5223115691489362,0.5256865691489363,0.5311865691489361,0.5334365691489362,0.5100615691489363,0.49118656914893627,0.4889365691489362,0.49343656914893624,0.5000615691489363,0.5078115691489362,0.5200615691489363,0.5245615691489363,0.5311865691489361,0.5368115691489361,0.5411865691489361,0.5411865691489361,0.5378115691489362,0.5300615691489363,0.5134365691489362,0.5000615691489363,0.4900615691489362,0.4900615691489362,0.5011865691489361,0.5200615691489363,0.5368115691489361,0.5445615691489363,0.5456865691489363,0.5368115691489361,0.5211865691489361,0.5011865691489361,0.48456156914893617,0.47681156914893624,0.4889365691489362,0.5111865691489361,0.5200615691489363,0.5289365691489363,0.5345615691489363,0.5389365691489363,0.5323115691489362,0.5145615691489362,0.4989365691489362,0.4923115691489362,0.4989365691489362,0.5178115691489362,0.5289365691489363,0.5300615691489363,0.5200615691489363,0.5178115691489362,0.5145615691489362,0.5100615691489363,0.5000615691489363,0.4900615691489362,0.4856865691489362,0.4789365691489362,0.47681156914893624,0.47781156914893624,0.4889365691489362,0.4989365691489362,0.5078115691489362,0.5168115691489361,0.5256865691489363,0.5156865691489363,0.4900615691489362,0.46781156914893623,0.4600615691489362,0.4434365691489362,0.42893656914893624,0.4111865691489362,0.39681156914893617,0.38006156914893624,0.37006156914893623,0.35343656914893623,0.3389365691489362,0.3345615691489362,0.3156865691489362,0.28893656914893623,0.27681156914893623,0.2578115691489362,0.24343656914893624,0.22893656914893623
100337,0.125,-0.05891715425531907,-0.05891715425531907,-0.05891715425531907,-0.05891715425531907,-0.05891715425531907,-0.05891715425531907,-0.05554215425531911,-0.05116715425531909,-0.050042154255319105,-0.050042154255319105,-0.0666671542553191,-0.12329215425531909,-0.16116715425531908,-0.1700421542553191,-0.1800421542553191,-0.1821671542553191,-0.1821671542553191,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.17891715425531912,-0.1800421542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1811671542553191,-0.1821671542553191,-0.1821671542553191,-0.1821671542553191,-0.17891715425531912,-0.17779215425531908,-0.17779215425531908,-0.17779215425531908,-0.17779215425531908,-0.17779215425531908,-0.17779215425531908,-0.17779215425531908,-0.17779215425531908,-0.17779215425531908,-0.17779215425531908,-0.17779215425531908,-0.17779215425531908,-0.17779215425531908,-0.17779215425531908
100338,0.375,0.4613833776595744,0.4291333776595744,0.44700837765957435,0.3958833776595744,0.3970083776595744,0.41813337765957437,0.4425083776595744,0.42363337765957443,0.4791333776595744,0.4425083776595744,0.5102583776595744,0.4847583776595744,0.4491333776595744,0.4225083776595744,0.47588337765957434,0.48363337765957437,0.4970083776595744,0.5281333776595744,0.40813337765957436,0.45700837765957436,0.4613833776595744,0.45363337765957434,0.4547583776595744,0.4591333776595744,0.42363337765957443,0.42138337765957434,0.45363337765957434,0.4358833776595744,0.4002583776595744,0.46025837765957434,0.4613833776595744,0.4613833776595744,0.45588337765957443,0.42138337765957434,0.4447583776595744,0.44363337765957434,0.47250837765957443,0.4681333776595744,0.4525083776595744,0.4302583776595744,0.4613833776595744,0.4581333776595744,0.4591333776595744,0.4681333776595744,0.48588337765957434,0.45588337765957443,0.4870083776595744,0.45588337765957443,0.4613833776595744,0.4581333776595744,0.4581333776595744,0.44025837765957443,0.40475837765957434,0.4358833776595744,0.43475837765957437,0.43700837765957434,0.46700837765957437,0.4713833776595744,0.4770083776595744,0.4447583776595744,0.45138337765957437,0.4581333776595744,0.4647583776595744,0.4847583776595744,0.46025837765957434,0.4947583776595744,0.4625083776595744,0.48025837765957435,0.4847583776595744,0.49250837765957434,0.5013833776595744,0.46025837765957434,0.48363337765957437,0.44700837765957435,0.4781333776595744,0.4813833776595744,0.44138337765957436,0.49025837765957436,0.4770083776595744,0.4358833776595744,0.47025837765957434,0.4525083776595744,0.47250837765957443,0.43363337765957444,0.4358833776595744,0.4258833776595744,0.4381333776595744,0.4581333776595744,0.45025837765957444,0.4791333776595744,0.46025837765957434,0.4947583776595744,0.4458833776595744,0.44025837765957443
100333,0.75,1.0591652925531916,1.0114152925531916,0.9670402925531916,1.0270402925531916,1.0570402925531917,1.0102902925531916,0.9670402925531916,1.0570402925531917,1.0447902925531916,0.9891652925531915,1.0570402925531917,1.0302902925531916,0.9725402925531916,1.0559152925531916,1.0214152925531916,0.9702902925531915,1.0481652925531915,1.0391652925531916,0.9714152925531916,1.0381652925531915,0.9770402925531916,0.9902902925531916,1.0114152925531916,1.0225402925531915,1.0036652925531915,0.9936652925531915,1.0070402925531916,0.9902902925531916,1.0402902925531916,1.0491652925531916,1.0091652925531915,0.9859152925531915,1.0314152925531916,1.0436652925531915,1.0014152925531916,0.9714152925531916,1.0336652925531915,1.0514152925531917,0.9859152925531915,0.9647902925531915,1.0336652925531915,1.0614152925531914,1.0681652925531915,0.9959152925531916,0.9736652925531915,1.0202902925531916,0.9914152925531916,0.9859152925531915,1.0370402925531916,1.0570402925531917,1.0291652925531916,0.9625402925531916,1.0170402925531916,1.0570402925531917,0.9791652925531915,0.9914152925531916,1.0459152925531916,0.9891652925531915,0.9902902925531916,1.0502902925531916,0.9770402925531916,1.0014152925531916,1.0514152925531917,0.9936652925531915,1.0036652925531915,1.0481652925531915,0.9914152925531916,1.0191652925531915,1.0481652925531915,0.9781652925531916,1.0281652925531914,1.0225402925531915,0.9781652925531916,0.9636652925531914,1.0381652925531915,1.0091652925531915,0.9836652925531915,0.9570402925531916,0.9281652925531916,0.9170402925531915,0.9114152925531915,0.8891652925531917,0.8670402925531915,0.8370402925531915,0.8236652925531915,0.8102902925531916,0.8291652925531916,0.9291652925531915,0.9914152925531916,1.0181652925531917,0.9959152925531916,0.9714152925531916,0.9947902925531915,0.9625402925531916
100336,0.375,0.31257353723404246,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.29694853723404246,0.29694853723404246,0.29919853723404244,0.30369853723404244,0.3080735372340424,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.3103235372340425,0.26032353723404245,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.30369853723404244,0.3046985372340424,0.30369853723404244,0.30369853723404244
110433,0.5,0.3017344414893614,0.3117344414893614,0.3228594414893614,0.3349844414893614,0.3517344414893614,0.4172344414893614,0.45060944148936144,0.5238594414893614,0.5838594414893614,0.5328594414893615,0.4372344414893614,0.44060944148936143,0.4428594414893614,0.44610944148936144,0.45610944148936144,0.47835944148936144,0.4928594414893614,0.5094844414893613,0.5106094414893614,0.5228594414893615,0.5361094414893615,0.5428594414893615,0.5449844414893614,0.5528594414893615,0.5528594414893615,0.5561094414893615,0.5683594414893614,0.5694844414893614,0.5749844414893615,0.5917344414893615,0.6238594414893615,0.6449844414893615,0.6561094414893613,0.6583594414893614,0.6706094414893615,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613,0.6649844414893613
100334,0.125,0.06479162234042563,0.0725416223404256,0.07591662234042562,0.07704162234042561,0.08254162234042561,0.0881666223404256,0.0947916223404256,0.09591662234042558,0.1047916223404256,0.10591662234042559,0.10929162234042561,0.1104166223404256,0.11154162234042558,0.10929162234042561,0.10366662234042562,0.09366662234042561,0.08704162234042562,0.07704162234042561,0.0715416223404256,0.06816662234042559,0.06479162234042563,0.06041662234042561,0.06041662234042561,0.05366662234042563,0.051541622340425586,0.035916622340425586,0.022541622340425616,0.010416622340425619,0.009291622340425576,0.0047916223404256275,0.00041662234042560975,-0.006333377659574424,-0.009583377659574399,-0.014083377659574403,-0.019583377659574408,-0.022958377659574425,-0.022958377659574425,-0.024083377659574412,-0.028458377659574374,-0.029583377659574417,-0.03295837765957438,-0.04070837765957441,-0.04070837765957441,-0.03295837765957438,-0.03295837765957438,-0.030708377659574404,-0.030708377659574404,-0.029583377659574417,-0.027458377659574373,-0.04845837765957439,-0.0740833776595744,-0.10745837765957439,-0.1274583776595744,-0.1274583776595744,-0.1284583776595744,-0.09183337765957439,-0.07845837765957442,-0.07520837765957439,-0.07520837765957439,-0.07520837765957439,-0.07520837765957439,-0.1363333776595744,-0.1274583776595744,-0.1263333776595744,-0.1407083776595744,-0.1518333776595744,-0.1540833776595744,-0.1552083776595744,-0.1552083776595744,-0.1584583776595744,-0.1584583776595744,-0.1618333776595744,-0.1574583776595744,-0.1429583776595744,-0.1395833776595744,-0.1384583776595744,-0.13520837765957439,-0.1184583776595744,-0.10958337765957438,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441,-0.10070837765957441
100335,0.75,1.1487171542553192,1.1475921542553194,1.1443421542553194,1.1398421542553192,1.1387171542553192,1.1420921542553193,1.1454671542553192,1.1464671542553193,1.1475921542553194,1.1509671542553193,1.1520921542553193,1.1498421542553192,1.1543421542553192,1.1554671542553192,1.1554671542553192,1.1454671542553192,1.1409671542553192,1.1409671542553192,1.1432171542553193,1.1487171542553192,1.1487171542553192,1.1443421542553194,1.1454671542553192,1.1454671542553192,1.1443421542553194,1.1443421542553194,1.1443421542553194,1.1443421542553194,1.1432171542553193,1.1409671542553192,1.1443421542553194,1.1454671542553192,1.1464671542553193,1.1475921542553194,1.1498421542553192,1.1509671542553193,1.1520921542553193,1.1509671542553193,1.1454671542553192,1.1575921542553194,1.1564671542553193,1.1575921542553194,1.1575921542553194,1.1520921542553193,1.1520921542553193,1.1532171542553193,1.1532171542553193,1.1632171542553194,1.1643421542553192,1.1654671542553192,1.1643421542553192,1.1643421542553192,1.1609671542553193,1.1609671542553193,1.1620921542553193,1.1654671542553192,1.1687171542553192,1.1687171542553192,1.1654671542553192,1.1632171542553194,1.1643421542553192,1.1643421542553192,1.1643421542553192,1.1654671542553192,1.1643421542553192,1.1609671542553193,1.1632171542553194,1.1643421542553192,1.1620921542553193,1.1620921542553193,1.1620921542553193,1.1564671542553193,1.1532171542553193,1.1575921542553194,1.1587171542553192,1.1587171542553192,1.1587171542553192,1.1587171542553192,1.1643421542553192,1.1654671542553192,1.1575921542553194,1.1309671542553192,1.1109671542553192,1.0875921542553193,1.0864671542553193,1.1164671542553193,1.1275921542553193,1.1487171542553192,1.1520921542553193,1.1620921542553193,1.1720921542553193,1.1775921542553194,1.1475921542553194,1.0954671542553194
100332,0.125,0.024741090425531992,0.01686609042553197,0.010241090425531979,-0.012008909574468013,-0.012008909574468013,-0.012008909574468013,-0.042008909574467984,-0.042008909574467984,-0.042008909574467984,-0.042008909574467984,-0.03750890957446798,-0.030883909574467988,-0.017508909574468018,-0.0031339095744679912,0.002491090425532,0.003616090425531987,0.11474109042553202,0.149116090425532,0.12024109042553202,0.079116090425532,0.062491090425532,0.03911609042553202,0.02686609042553198,0.01686609042553197,0.005741090425531975,-0.013133909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.029758909574468,-0.02313390957446801,-0.02313390957446801,-0.02313390957446801,-0.02313390957446801,-0.02313390957446801,-0.02313390957446801,-0.02313390957446801,-0.02313390957446801,-0.022008909574468022,-0.019758909574467992,-0.019758909574467992,-0.02313390957446801,-0.040883909574468,-0.045258909574468015,-0.048633909574467976,-0.04975890957446802,-0.050883909574468006,-0.050883909574468006,-0.05313390957446798,-0.05425890957446802,-0.05425890957446802,-0.060883909574468015,-0.07200890957446801,-0.07200890957446801,-0.07200890957446801,-0.022008909574468022,0.08024109042553199,0.090241090425532,0.067991090425532,0.067991090425532,0.013616090425531996,-0.000883909574468017,-0.05638390957446801,-0.108633909574468,-0.108633909574468,-0.108633909574468,-0.030883909574467988,0.051366090425532,0.06574109042553197,0.05574109042553202,0.14686609042553198,0.315741090425532,0.301366090425532,0.260241090425532,0.17574109042553196,0.129116090425532,0.11249109042553199,0.08474109042553199,0.08474109042553199,0.08474109042553199,0.08474109042553199,0.07024109042553198,0.067991090425532
