subjectId,static,dynamic
100327,0.75,0.7318932692307691,0.7228932692307691,0.7173932692307692,0.7440182692307692,0.7385182692307691,0.7385182692307691,0.6840182692307691,0.7151432692307692,0.7351432692307692,0.7407682692307692,0.7073932692307692,0.6907682692307692,0.7185182692307692,0.7296432692307692,0.7051432692307692,0.6962682692307691,0.7162682692307691,0.7196432692307692,0.6962682692307691,0.7140182692307692,0.7262682692307691,0.7085182692307692,0.6973932692307692,0.7151432692307692,0.7440182692307692,0.7207682692307692,0.7140182692307692,0.7240182692307692,0.7440182692307692,0.7240182692307692,0.7073932692307692,0.7218932692307691,0.7218932692307691,0.7107682692307692,0.7228932692307691,0.7151432692307692,0.7296432692307692,0.7273932692307692,0.6996432692307691,0.6996432692307691,0.7428932692307691,0.7496432692307692,0.6651432692307692,0.6985182692307692,0.7273932692307692,0.7385182692307691,0.7018932692307692,0.6973932692307692,0.7307682692307692,0.6962682692307691,0.7018932692307692,0.7173932692307692
200442,0.75,0.8915158653846155,0.8937658653846154,0.8937658653846154,0.8948908653846155,0.8848908653846155,0.8592658653846155,0.8415158653846154,0.8670158653846154,0.8748908653846155,0.8426408653846155,0.8537658653846154,0.8670158653846154,0.8726408653846155,0.8748908653846155,0.8748908653846155,0.8748908653846155,0.8748908653846155,0.8558908653846155,0.8358908653846154,0.8358908653846154,0.8581408653846154,0.8770158653846154,0.8848908653846155,0.8892658653846155,0.8803908653846154,0.8648908653846155,0.8415158653846154,0.8537658653846154,0.8758908653846155,0.8837658653846154,0.8781408653846154,0.8558908653846155,0.8458908653846154,0.8381408653846154,0.8548908653846155,0.8748908653846155,0.8837658653846154,0.8858908653846155,0.8870158653846154,0.8815158653846155,0.8726408653846155,0.8592658653846155,0.8415158653846154,0.8326408653846155,0.8281408653846154,0.8215158653846154,0.8215158653846154,0.8215158653846154,0.8481408653846154,0.8570158653846155,0.8615158653846154,0.8703908653846154
100337,0.875,1.0023403846153844,1.0023403846153844,1.0023403846153844,1.0023403846153844,1.0023403846153844,1.0023403846153844,1.0023403846153844,1.0023403846153844,1.0045903846153843,1.0112153846153844,1.0234653846153843,1.0334653846153843,1.0334653846153843,1.0334653846153843,1.0334653846153843,1.0468403846153844,1.0490903846153843,1.0490903846153843,1.0490903846153843,1.0490903846153843,1.0490903846153843,1.0490903846153843,1.0490903846153843,1.0490903846153843,1.0490903846153843,1.0479653846153845,1.0357153846153844,1.0234653846153843,1.0234653846153843,1.0223403846153845,1.0212153846153844,1.0112153846153844,1.0090903846153845,1.0057153846153843,1.0034653846153845,0.9912153846153844,0.9745903846153843,0.9600903846153844,0.9500903846153844,0.9400903846153844,0.9312153846153843,0.9268403846153844,0.9200903846153844,0.9134653846153844,0.9112153846153844,0.9045903846153844,0.9023403846153843,0.8968403846153844,0.8968403846153844,0.8945903846153844,0.8900903846153844,0.8845903846153844
100338,0.875,0.7556288461538462,0.8122538461538461,0.8666288461538462,0.8256288461538461,0.7811288461538461,0.7966288461538461,0.8456288461538461,0.8166288461538461,0.8088788461538461,0.8677538461538461,0.7733788461538461,0.8333788461538462,0.8577538461538461,0.8077538461538462,0.7645038461538461,0.7366288461538462,0.7556288461538462,0.7888788461538462,0.8233788461538462,0.8245038461538461,0.8266288461538461,0.8411288461538461,0.7800038461538461,0.8545038461538461,0.7700038461538461,0.8056288461538461,0.8266288461538461,0.8511288461538461,0.9056288461538462,0.8511288461538461,0.8577538461538461,0.7911288461538462,0.8345038461538461,0.8156288461538461,0.8388788461538461,0.8411288461538461,0.7888788461538462,0.8511288461538461,0.8366288461538461,0.7966288461538461,0.8466288461538461,0.8745038461538461,0.8622538461538461,0.8500038461538462,0.8433788461538462,0.8233788461538462,0.7833788461538461,0.7800038461538461,0.8488788461538461,0.8288788461538461,0.9266288461538461,0.9177538461538461
100333,1.0,1.1379052884615384,1.1379052884615384,1.0445302884615384,1.0612802884615384,1.0767802884615383,1.0745302884615384,1.1379052884615384,1.1379052884615384,1.1334052884615384,1.1379052884615384,1.1379052884615384,1.1290302884615384,1.0556552884615384,1.1379052884615384,1.1312802884615383,1.1379052884615384,1.1379052884615384,1.1379052884615384,1.1234052884615384,1.1212802884615385,1.1379052884615384,1.0701552884615384,1.0256552884615384,1.0590302884615383,1.0867802884615383,1.1379052884615384,1.1379052884615384,1.1379052884615384,1.0556552884615384,1.0167802884615385,0.9879052884615384,0.9701552884615384,0.9567802884615384,0.9601552884615384,1.0679052884615383,1.0845302884615384,1.0867802884615383,1.0679052884615383,1.0812802884615385,1.0945302884615384,1.0956552884615385,1.0356552884615384,0.9956552884615384,0.9790302884615384,0.9712802884615384,0.9701552884615384,0.9901552884615383,1.1045302884615384,1.0724052884615385,1.0924052884615383,1.1179052884615384,1.0990302884615384
100336,0.875,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693,0.9351432692307693
110433,0.75,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693,0.7706432692307693
100334,0.625,0.5319317307692306,0.5351817307692306,0.5374317307692306,0.5396817307692305,0.5419317307692306,0.5441817307692306,0.5551817307692306,0.5608067307692306,0.5641817307692306,0.5696817307692306,0.5719317307692305,0.5774317307692306,0.5863067307692306,0.5896817307692306,0.5941817307692306,0.5963067307692306,0.5985567307692305,0.6030567307692306,0.6051817307692305,0.6019317307692306,0.5951817307692306,0.5885567307692305,0.5841817307692306,0.5719317307692305,0.5674317307692306,0.5608067307692306,0.5551817307692306,0.5419317307692306,0.5308067307692306,0.5263067307692306,0.5185567307692306,0.5108067307692306,0.48743173076923063,0.4696817307692306,0.4630567307692306,0.44855673076923064,0.43855673076923063,0.4308067307692306,0.4208067307692306,0.41305673076923055,0.40305673076923054,0.39305673076923064,0.38743173076923054,0.38080673076923055,0.37743173076923064,0.37418173076923056,0.3663067307692306,0.3596817307692306,0.3574317307692306,0.35193173076923057,0.35855673076923056,0.36418173076923055
100335,0.875,1.0326312500000001,1.0226312499999999,1.02713125,1.0182562499999999,1.0182562499999999,1.0371312499999998,1.0137562500000001,1.04263125,1.04600625,1.0182562499999999,1.06488125,1.0560062499999998,1.02050625,1.0505062500000002,1.04488125,1.01263125,0.99825625,1.0482562500000001,1.04713125,1.0293812500000001,0.98938125,1.0093812500000001,1.0015062499999998,1.0105062500000002,1.03938125,1.04600625,1.0415062499999999,1.02713125,1.03150625,1.0305062500000002,1.0293812500000001,1.02825625,1.0305062500000002,1.02713125,1.0415062499999999,1.03150625,1.0337562500000002,1.0326312500000001,1.0337562500000002,1.02713125,1.0415062499999999,1.04600625,1.0482562500000001,1.0526312500000001,1.0548812499999998,1.05825625,1.0548812499999998,1.0548812499999998,1.04050625,1.03938125,1.0526312500000001,1.06488125
100332,0.625,0.3381168269230769,0.3448668269230769,0.3592418269230768,0.37261682692307685,0.37261682692307685,0.3592418269230768,0.2959918269230769,0.2537418269230769,0.2581168269230768,0.22374182692307687,0.21599182692307684,0.2471168269230769,0.29711682692307684,0.3026168269230769,0.3026168269230769,0.3026168269230769,0.3026168269230769,0.3026168269230769,0.30149182692307686,0.2992418269230769,0.2992418269230769,0.2992418269230769,0.2992418269230769,0.29711682692307684,0.2959918269230769,0.28711682692307683,0.28149182692307684,0.2837418269230768,0.2803668269230769,0.26924182692307685,0.25924182692307685,0.2581168269230768,0.2637418269230769,0.27149182692307683,0.27149182692307683,0.2992418269230769,0.3371168269230769,0.3371168269230769,0.3371168269230769,0.3371168269230769,0.3371168269230769,0.3371168269230769,0.3371168269230769,0.3371168269230769,0.3371168269230769,0.3371168269230769,0.3371168269230769,0.3371168269230769,0.3371168269230769,0.3371168269230769,0.3492418269230768,0.3703668269230769
