subjectId,static,dynamic
100079,0.875,0.8726128906249999,0.8726128906249999,0.8814878906249999,0.8814878906249999,0.8814878906249999,0.8814878906249999,0.8814878906249999,0.8814878906249999,0.8814878906249999,0.8814878906249999,0.8814878906249999,0.8826128906249999,0.8869878906249999,0.890362890625,0.890362890625,0.890362890625,0.890362890625,0.890362890625,0.890362890625,0.890362890625,0.890362890625,0.890362890625,0.890362890625,0.890362890625,0.890362890625,0.890362890625,0.890362890625,0.890362890625,0.8937378906249999,0.896987890625,0.896987890625,0.9103628906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.9137378906249999,0.939237890625,0.9337378906249999,0.9358628906249999,0.9437378906249999,0.9526128906249999,0.9526128906249999,0.9537378906249999,0.9537378906249999,0.954862890625,0.955862890625,0.955862890625,0.955862890625,0.955862890625,0.944862890625
100076,0.75,0.85919296875,0.85919296875,0.85919296875,0.8714429687499999,0.87594296875,0.8780679687499999,0.8780679687499999,0.8780679687499999,0.87919296875,0.87919296875,0.87919296875,0.87919296875,0.8736929687499999,0.8714429687499999,0.8714429687499999,0.8514429687499999,0.8570679687499999,0.8648179687499999,0.8703179687499999,0.8714429687499999,0.8714429687499999,0.8803179687499999,0.8803179687499999,0.8814429687499999,0.89144296875,0.89256796875,0.89256796875,0.9036929687499999,0.9003179687499999,0.9003179687499999,0.8959429687499999,0.8959429687499999,0.8970679687499999,0.89806796875,0.89919296875,0.89919296875,0.9025679687499999,0.9025679687499999,0.9025679687499999,0.9059429687499999,0.91369296875,0.91481796875,0.9103179687499999,0.9103179687499999,0.9103179687499999,0.90706796875,0.90481796875,0.8870679687499999,0.8870679687499999,0.8870679687499999,0.8870679687499999,0.87481796875,0.8714429687499999,0.8680679687499999,0.88481796875,0.9103179687499999,0.92144296875,0.92144296875,0.92144296875,0.92706796875,0.94706796875,0.95594296875,0.95594296875,0.9591929687499999
100073,1.0,0.9042925781250001,0.9042925781250001,0.909792578125,0.913167578125,0.917667578125,0.925417578125,0.942042578125,0.9497925781250001,0.955417578125,0.9631675781250001,0.967667578125,0.9754175781250001,0.980917578125,0.9820425781250001,0.984292578125,0.984292578125,0.984292578125,0.984292578125,0.984292578125,0.984292578125,0.984292578125,0.990917578125,1.0054175781249999,1.0054175781249999,1.010917578125,1.015417578125,1.018667578125,1.0209175781250002,1.0209175781250002,1.025417578125,1.025417578125,1.034292578125,1.0354175781250001,1.038667578125,1.0442925781249999,1.0554175781250001,1.0554175781250001,1.0554175781250001,1.0576675781250002,1.066542578125,1.072042578125,1.0742925781250001,1.0765425781250002,1.0820425781249998,1.085417578125,1.0942925781250001,1.0954175781250002,1.0954175781250002,1.0976675781249998,1.0986675781250002,1.1009175781250002,1.1009175781250002,1.1009175781250002,1.1020425781249998,1.1020425781249998,1.1020425781249998,1.108667578125,1.1154175781250002,1.1165425781250002,1.123167578125,1.1376675781249999,1.1420425781249999,1.1420425781249999,1.146542578125
100077,0.875,0.89459921875,0.88909921875,0.88347421875,0.88022421875,0.89022421875,0.89459921875,0.90134921875,0.90797421875,0.90797421875,0.90022421875,0.89909921875,0.89134921875,0.88909921875,0.88572421875,0.88459921875,0.88459921875,0.89134921875,0.89909921875,0.90347421875,0.91134921875,0.9202242187499999,0.92909921875,0.94022421875,0.94572421875,0.94909921875,0.94909921875,0.93797421875,0.93797421875,0.92684921875,0.92459921875,0.92134921875,0.95022421875,0.95684921875,0.96684921875,0.96684921875,0.96684921875,0.96684921875,0.96684921875,0.96684921875,0.96684921875,0.97022421875,0.9923492187499999,1.0090992187499999,1.00347421875,0.98234921875,0.96797421875,0.95022421875,0.93459921875,0.99459921875,1.0202242187500001,1.0013492187500002,1.01134921875,1.02234921875,1.03347421875,1.0445992187500002,1.05684921875,1.0634742187500001,1.07459921875,1.0802242187500002,1.0868492187499998,1.08909921875,1.09347421875,1.09684921875,1.1013492187499998
100072,0.75,0.74656015625,0.6954351562500001,0.6888101562500001,0.7676851562500001,0.7920601562500001,0.82768515625,0.84431015625,0.8554351562500001,0.8576851562500001,0.8620601562500001,0.8788101562500001,0.8754351562500001,0.8676851562500001,0.8488101562500001,0.8365601562500001,0.8199351562500001,0.8143101562500001,0.8099351562500001,0.8099351562500001,0.8099351562500001,0.8076851562500001,0.7665601562500001,0.7120601562500001,0.6965601562500001,0.6920601562500001,0.6865601562500001,0.6776851562500001,0.6610601562500001,0.6565601562500001,0.7243101562500001,0.7765601562500001,0.7820601562500001,0.7920601562500001,0.8254351562500001,0.8243101562500001,0.8154351562500001,0.8620601562500001,0.8620601562500001,0.8665601562500002,0.8476851562500001,0.8065601562500001,0.7654351562500001,0.8776851562500001,0.9031851562500001,0.9188101562500001,0.9243101562500001,0.9099351562500001,0.8788101562500001,0.9288101562500001,0.9454351562500002,0.9554351562500002,0.9331851562500001,0.8965601562500001,0.9154351562500002,0.9410601562500002,0.9531851562500001,0.95656015625,0.9410601562500002,0.95656015625,0.9631851562500001,0.9676851562500001,0.9710601562500002,0.9820601562500001,0.9743101562500002
100075,0.75,0.745066015625,0.778316015625,0.805066015625,0.810566015625,0.753941015625,0.736191015625,0.742816015625,0.785066015625,0.813941015625,0.772816015625,0.750566015625,0.733941015625,0.781691015625,0.793941015625,0.812816015625,0.775066015625,0.7516910156250001,0.738316015625,0.7905660156250001,0.821691015625,0.8394410156250001,0.802816015625,0.776191015625,0.765066015625,0.738316015625,0.752816015625,0.708316015625,0.740566015625,0.743941015625,0.755066015625,0.7739410156250001,0.776191015625,0.777316015625,0.787316015625,0.8061910156250001,0.826191015625,0.846191015625,0.7905660156250001,0.770566015625,0.792816015625,0.743941015625,0.7516910156250001,0.777316015625,0.7573160156250001,0.780566015625,0.771691015625,0.7573160156250001,0.799441015625,0.756191015625,0.787316015625,0.769441015625,0.759441015625,0.801691015625,0.7683160156250001,0.7739410156250001,0.748316015625,0.776191015625,0.772816015625,0.7573160156250001,0.802816015625,0.7583160156250001,0.715066015625,0.7516910156250001,0.789441015625
110400,0.625,0.440011328125,0.4245113281249999,0.42001132812499997,0.42001132812499997,0.42001132812499997,0.42001132812499997,0.46451132812499996,0.472261328125,0.502261328125,0.536761328125,0.560011328125,0.5611363281249999,0.580011328125,0.5933863281249999,0.597886328125,0.5967613281249999,0.583386328125,0.580011328125,0.6033863281249999,0.616761328125,0.616761328125,0.6033863281249999,0.5767613281249999,0.5478863281249999,0.5378863281249999,0.5322613281249999,0.530011328125,0.526761328125,0.524511328125,0.523386328125,0.5422613281249999,0.530011328125,0.5256363281249999,0.5478863281249999,0.5611363281249999,0.575636328125,0.5767613281249999,0.536761328125,0.524511328125,0.523386328125,0.5645113281249999,0.577886328125,0.5911363281249999,0.595636328125,0.562261328125,0.551136328125,0.545636328125,0.540011328125,0.531136328125,0.5288863281249999,0.5322613281249999,0.545636328125,0.5545113281249999,0.567886328125,0.572261328125,0.5488863281249999,0.527886328125,0.518886328125,0.498886328125,0.498886328125,0.48113632812499996,0.48676132812499995,0.463386328125,0.462261328125
100078,0.5,0.005944921875000009,0.008069921874999997,0.013694921874999988,0.019194921874999993,0.021444921874999967,0.02256992187500001,0.023694921874999997,0.024819921874999984,0.024819921874999984,0.02594492187499997,0.02594492187499997,0.028069921875000015,0.031444921874999976,0.031444921874999976,0.033694921875000006,0.03481992187499999,0.03481992187499999,0.03481992187499999,0.03481992187499999,0.03594492187499998,0.03594492187499998,0.03594492187499998,0.03594492187499998,0.03694492187499998,0.03694492187499998,0.03806992187499997,0.03806992187499997,0.044819921875,0.05594492187499994,0.06256992187499993,0.06694492187499995,0.06919492187500004,0.07256992187499994,0.07256992187499994,0.07256992187499994,0.07256992187499994,0.07031992187499997,0.06256992187499993,0.06256992187499993,0.058069921874999986,0.05594492187499994,0.05031992187499995,0.03481992187499999,0.03481992187499999,0.03694492187499998,0.03694492187499998,0.03694492187499998,0.07031992187499997,0.08144492187500002,0.08919492187499994,0.10144492187500004,0.10694492187499999,0.10694492187499999,0.10694492187499999,0.14806992187499995,0.154819921875,0.16031992187499994,0.16031992187499994,0.17369492187499996,0.19694492187499996,0.22806992187500003,0.235944921875,0.24144492187499994,0.24919492187499998
100074,0.75,0.681558203125,0.668308203125,0.667183203125,0.667183203125,0.667183203125,0.667183203125,0.653808203125,0.6394332031250001,0.636058203125,0.634933203125,0.634933203125,0.634933203125,0.636058203125,0.641558203125,0.647183203125,0.647183203125,0.6560582031250001,0.668308203125,0.668308203125,0.668308203125,0.668308203125,0.668308203125,0.668308203125,0.668308203125,0.668308203125,0.668308203125,0.668308203125,0.668308203125,0.670558203125,0.6783082031250001,0.6783082031250001,0.6783082031250001,0.6783082031250001,0.6783082031250001,0.6783082031250001,0.6783082031250001,0.6783082031250001,0.6783082031250001,0.6783082031250001,0.6783082031250001,0.6783082031250001,0.6783082031250001,0.6783082031250001,0.679433203125,0.691558203125,0.691558203125,0.691558203125,0.691558203125,0.691558203125,0.691558203125,0.6949332031250001,0.7171832031250001,0.722683203125,0.722683203125,0.722683203125,0.722683203125,0.722683203125,0.722683203125,0.722683203125,0.7215582031250001,0.7215582031250001,0.7215582031250001,0.7215582031250001,0.7215582031250001
200360,0.625,0.55453671875,0.55678671875,0.55678671875,0.55678671875,0.55678671875,0.55678671875,0.55791171875,0.56016171875,0.5612867187499999,0.5612867187499999,0.56453671875,0.5679117187499999,0.5712867187499999,0.57453671875,0.57903671875,0.58341171875,0.58566171875,0.58903671875,0.5912867187499999,0.5912867187499999,0.5912867187499999,0.5912867187499999,0.5912867187499999,0.58903671875,0.58678671875,0.5812867187499999,0.57678671875,0.57341171875,0.5722867187499999,0.5722867187499999,0.5722867187499999,0.5722867187499999,0.5722867187499999,0.5722867187499999,0.5722867187499999,0.5722867187499999,0.5722867187499999,0.5722867187499999,0.5722867187499999,0.57453671875,0.57678671875,0.57678671875,0.57903671875,0.58016171875,0.5822867187499999,0.58341171875,0.58341171875,0.5845367187499999,0.58678671875,0.5879117187499999,0.5879117187499999,0.59678671875,0.5979117187499999,0.6001617187499999,0.6045367187499999,0.6045367187499999,0.6045367187499999,0.60566171875,0.60678671875,0.60678671875,0.60678671875,0.6079117187499999,0.6101617187499999,0.6101617187499999
