subjectId,static,dynamic
100057,0.625,0.6215299342105265,0.6371549342105265,0.6249049342105264,0.6081549342105264,0.5915299342105265,0.5749049342105264,0.5681549342105263,0.5626549342105265,0.5537799342105265,0.5471549342105264,0.5360299342105264,0.5215299342105264,0.5171549342105264,0.5171549342105264,0.5315299342105264,0.5415299342105264,0.5571549342105264,0.5715299342105264,0.5792799342105264,0.5826549342105265,0.5704049342105264,0.5749049342105264,0.5881549342105263,0.6060299342105264,0.6092799342105264,0.5815299342105265,0.5737799342105263,0.5660299342105264,0.5660299342105264,0.5781549342105263,0.5860299342105264,0.6049049342105264,0.6149049342105264,0.6260299342105264,0.6526549342105263,0.6581549342105264,0.6660299342105265,0.6671549342105265
100350,0.625,0.6841154605263158,0.5884904605263157,0.6529904605263157,0.5973654605263157,0.5984904605263157,0.5829904605263159,0.5652404605263157,0.6163654605263158,0.6163654605263158,0.6629904605263157,0.6918654605263157,0.6184904605263157,0.6096154605263158,0.6173654605263157,0.6818654605263157,0.6229904605263157,0.5784904605263157,0.5996154605263158,0.6929904605263157,0.6563654605263158,0.6241154605263157,0.7652404605263157,0.7429904605263158,0.7063654605263157,0.6918654605263157,0.7384904605263158,0.6641154605263158,0.6529904605263157,0.6218654605263159,0.6473654605263157,0.6207404605263158,0.6663654605263158,0.5607404605263158,0.5841154605263157,0.6641154605263158,0.6563654605263158,0.6563654605263158,0.6563654605263158
100058,0.625,0.7705628289473685,0.7705628289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7673128289473685,0.7750628289473684,0.7661878289473685,0.7694378289473685
100061,0.375,0.40977664473684217,0.4131516447368422,0.37752664473684217,0.4952766447368422,0.5464016447368422,0.6175266447368422,0.6764016447368422,0.5852766447368422,0.5086516447368421,0.5375266447368421,0.5297766447368422,0.5709016447368421,0.4852766447368422,0.4209016447368421,0.3786516447368421,0.33977664473684216,0.4252766447368421,0.5064016447368421,0.5409016447368421,0.5709016447368421,0.6052766447368422,0.6409016447368421,0.6386516447368421,0.5509016447368421,0.5086516447368421,0.47752664473684214,0.45090164473684213,0.45427664473684215,0.5997766447368421,0.5809016447368421,0.5286516447368421,0.4942766447368422,0.44865164473684216,0.43202664473684216,0.43202664473684216,0.43202664473684216,0.3820266447368421,0.38315164473684216
100353,0.625,0.7443917763157892,0.7443917763157892,0.7488917763157894,0.7500167763157894,0.7500167763157894,0.7500167763157894,0.7500167763157894,0.7500167763157894,0.7500167763157894,0.7510167763157893,0.7521417763157894,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7543917763157892,0.7543917763157892,0.7532667763157894,0.7532667763157894,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7510167763157893,0.7488917763157894,0.7532667763157894,0.7543917763157892
100060,0.375,0.422039802631579,0.422039802631579,0.422039802631579,0.41303980263157897,0.41303980263157897,0.41303980263157897,0.41303980263157897,0.41303980263157897,0.40866480263157895,0.4109148026315789,0.4097898026315789,0.389789802631579,0.37303980263157893,0.3609148026315789,0.3520398026315789,0.350914802631579,0.350914802631579,0.350914802631579,0.350914802631579,0.34978980263157894,0.3430398026315789,0.3430398026315789,0.3364148026315789,0.335289802631579,0.335289802631579,0.3364148026315789,0.3486648026315789,0.3486648026315789,0.3586648026315789,0.3586648026315789,0.3520398026315789,0.340914802631579,0.3586648026315789,0.37203980263157893,0.3909148026315789,0.39641480263157897,0.4009148026315789,0.4009148026315789
100062,0.625,0.8349970394736841,0.8272470394736839,0.818372039473684,0.8217470394736841,0.819497039473684,0.8217470394736841,0.8217470394736841,0.8272470394736839,0.876122039473684,0.8906220394736841,0.852747039473684,0.8406220394736841,0.819497039473684,0.770622039473684,0.7372470394736841,0.7427470394736841,0.7427470394736841,0.724997039473684,0.714997039473684,0.691747039473684,0.681747039473684,0.681747039473684,0.681747039473684,0.681747039473684,0.6683720394736841,0.656122039473684,0.6583720394736841,0.690622039473684,0.7272470394736841,0.7272470394736841,0.740622039473684,0.764997039473684,0.782747039473684,0.843872039473684,0.8461220394736841,0.8506220394736841,0.8661220394736842,0.877247039473684
100059,0.25,0.23539835526315794,0.23314835526315797,0.23314835526315797,0.229898355263158,0.22652335526315798,0.22102335526315797,0.21764835526315796,0.21764835526315796,0.214273355263158,0.21314835526315795,0.21314835526315795,0.21314835526315795,0.21314835526315795,0.21102335526315796,0.20427335526315799,0.20427335526315799,0.203148355263158,0.19989835526315797,0.193148355263158,0.19102335526315795,0.18877335526315797,0.18427335526315797,0.182023355263158,0.17764835526315798,0.17427335526315796,0.17314835526315797,0.17102335526315798,0.169898355263158,0.165398355263158,0.16427335526315795,0.16427335526315795,0.16427335526315795,0.16314835526315796,0.16202335526315798,0.16202335526315798,0.16202335526315798,0.15652335526315797,0.15652335526315797
200354,0.25,0.11836546052631597,0.11949046052631596,0.11949046052631596,0.10949046052631595,0.07049046052631597,0.07049046052631597,0.07049046052631597,0.07049046052631597,0.07049046052631597,0.07049046052631597,0.09724046052631596,0.09724046052631596,0.09724046052631596,0.09724046052631596,0.09724046052631596,0.09724046052631596,0.09724046052631596,0.09724046052631596,0.09724046052631596,0.08274046052631595,0.02949046052631593,0.03274046052631596,0.07724046052631595,0.09499046052631593,0.09499046052631593,0.09499046052631593,0.09499046052631593,0.09499046052631593,0.09499046052631593,0.09499046052631593,0.09499046052631593,0.09499046052631593,0.09499046052631593,0.09499046052631593,0.09499046052631593,0.09611546052631592,0.09949046052631594,0.09049046052631593
100055,0.375,0.40544769736842107,0.40444769736842107,0.40444769736842107,0.403322697368421,0.39882269736842096,0.39444769736842106,0.38219769736842096,0.37444769736842104,0.373322697368421,0.369947697368421,0.36657269736842096,0.35882269736842104,0.328822697368421,0.322197697368421,0.31657269736842103,0.306572697368421,0.306572697368421,0.29994769736842103,0.286572697368421,0.276572697368421,0.276572697368421,0.276572697368421,0.276572697368421,0.276572697368421,0.276572697368421,0.276572697368421,0.276572697368421,0.27769769736842104,0.28219769736842104,0.28219769736842104,0.279947697368421,0.275447697368421,0.274447697368421,0.28332269736842103,0.292197697368421,0.29544769736842097,0.29544769736842097,0.29544769736842097
