subjectId,static,dynamic
200387,0.375,0.6776363636363636,0.6765113636363637,0.5510113636363636,0.6276363636363637,0.6855113636363637,0.5365113636363636,0.48438636363636367,0.6365113636363636,0.6798863636363637,0.6155113636363636,0.46876136363636367,0.48101136363636365,0.6498863636363637,0.6965113636363637,0.4987613636363636,0.4421363636363636,0.5287613636363636,0.6332613636363637,0.6632613636363637,0.49101136363636366,0.47763636363636364,0.6187613636363636,0.7043863636363636,0.5443863636363636,0.4632613636363636,0.5455113636363637,0.6555113636363636,0.5910113636363636,0.5143863636363636,0.5010113636363637,0.6487613636363636,0.5921363636363637,0.5110113636363637,0.4732613636363636,0.5455113636363637,0.6287613636363636,0.6487613636363636,0.5398863636363637,0.5010113636363637,0.6465113636363636,0.6598863636363637,0.5110113636363637,0.45438636363636364,0.49101136363636366
110422,0.5,0.7338579545454544,0.7394829545454547,0.7394829545454547,0.7394829545454547,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.7327329545454546,0.6749829545454546,0.6672329545454545,0.6727329545454546,0.6749829545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546,0.6738579545454546
100454,0.5,0.3632386363636364,0.37773863636363636,0.3977386363636363,0.38886363636363636,0.41211363636363635,0.3866136363636364,0.4354886363636364,0.3877386363636364,0.43773863636363636,0.3966136363636364,0.4143636363636363,0.42773863636363635,0.41211363636363635,0.4721136363636364,0.4332386363636364,0.4521136363636364,0.4143636363636363,0.45998863636363635,0.41111363636363635,0.4354886363636364,0.4366136363636364,0.4266136363636364,0.4532386363636364,0.43436363636363634,0.4788636363636363,0.41211363636363635,0.4354886363636364,0.3943636363636364,0.4454886363636364,0.4143636363636363,0.4621136363636364,0.43773863636363636,0.4199886363636364,0.42436363636363633,0.3966136363636364,0.4411136363636364,0.4043636363636364,0.4611136363636364,0.39886363636363636,0.4588636363636364,0.41111363636363635,0.41773863636363634,0.42211363636363636,0.4411136363636364
100256,0.375,0.4742613636363634,0.44313636363636344,0.44088636363636335,0.44088636363636335,0.4363863636363634,0.4363863636363634,0.4363863636363634,0.4386363636363634,0.4386363636363634,0.4386363636363634,0.4397613636363634,0.44088636363636335,0.4420113636363634,0.42863636363636337,0.4253863636363634,0.4197613636363634,0.41201136363636337,0.4053863636363634,0.4053863636363634,0.4053863636363634,0.4053863636363634,0.4053863636363634,0.4053863636363634,0.4053863636363634,0.4053863636363634,0.4053863636363634,0.4063863636363634,0.41201136363636337,0.41201136363636337,0.37638636363636335,0.3742613636363634,0.3742613636363634,0.3742613636363634,0.3753863636363634,0.38538636363636336,0.3975113636363634,0.3975113636363634,0.39638636363636337,0.39638636363636337,0.39638636363636337,0.39638636363636337,0.39638636363636337,0.39638636363636337,0.39638636363636337
100252,0.125,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914,0.007221590909090914
100257,0.375,0.7170113636363638,0.7170113636363638,0.7170113636363638,0.7170113636363638,0.7170113636363638,0.7126363636363637,0.7115113636363637,0.7248863636363636,0.7303863636363637,0.7303863636363637,0.7270113636363635,0.7270113636363635,0.7315113636363637,0.7392613636363636,0.7403863636363637,0.7381363636363636,0.6915113636363637,0.6460113636363636,0.6415113636363636,0.6037613636363637,0.5848863636363637,0.5715113636363636,0.5737613636363637,0.5737613636363637,0.5703863636363637,0.5715113636363636,0.5760113636363637,0.5760113636363637,0.5760113636363637,0.5660113636363637,0.5292613636363637,0.5203863636363637,0.5170113636363636,0.5026363636363635,0.4992613636363637,0.4992613636363637,0.5015113636363637,0.5015113636363637,0.5015113636363637,0.5015113636363637,0.5003863636363637,0.5003863636363637,0.5003863636363637,0.5003863636363637
100254,0.375,0.4789914772727272,0.4823664772727272,0.4989914772727272,0.5078664772727272,0.5246164772727272,0.5378664772727272,0.5412414772727272,0.5257414772727271,0.5057414772727272,0.5046164772727272,0.5034914772727271,0.5034914772727271,0.49786647727272715,0.49786647727272715,0.4946164772727272,0.48349147727272723,0.47461647727272716,0.4557414772727272,0.4478664772727272,0.4478664772727272,0.4789914772727272,0.48124147727272715,0.4312414772727272,0.40236647727272723,0.3857414772727272,0.3789914772727272,0.3789914772727272,0.4123664772727271,0.4278664772727272,0.4278664772727272,0.4234914772727272,0.42236647727272714,0.42236647727272714,0.42236647727272714,0.42236647727272714,0.42236647727272714,0.41674147727272715,0.41349147727272717,0.4123664772727271,0.4089914772727272,0.4012414772727272,0.40574147727272714,0.40674147727272714,0.4112414772727272
100251,0.125,-0.13913636363636367,-0.13913636363636367,-0.13913636363636367,-0.13913636363636367,-0.13913636363636367,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365,-0.15138636363636365
100453,0.375,0.3918664772727272,0.3918664772727272,0.38299147727272725,0.37961647727272724,0.37736647727272726,0.3752414772727272,0.37299147727272725,0.36961647727272723,0.3652414772727272,0.3652414772727272,0.36736647727272725,0.36299147727272724,0.3562414772727272,0.3552414772727272,0.35411647727272727,0.35411647727272727,0.35736647727272725,0.3529914772727272,0.3484914772727273,0.3462414772727272,0.3429914772727273,0.34411647727272726,0.34736647727272724,0.34736647727272724,0.3462414772727272,0.34411647727272726,0.34411647727272726,0.3429914772727273,0.3429914772727273,0.3429914772727273,0.3429914772727273,0.34186647727272723,0.33961647727272726,0.3373664772727272,0.33624147727272724,0.3429914772727273,0.3429914772727273,0.34186647727272723,0.3429914772727273,0.34074147727272724,0.33299147727272727,0.32961647727272725,0.32186647727272727,0.32186647727272727
100255,0.625,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.8338011363636364,0.7981761363636364,0.5960511363636363,0.7360511363636364,0.6181761363636364,0.6738011363636363,0.6638011363636365,0.6404261363636363,0.6538011363636365,0.5804261363636363,0.6115511363636363,0.6115511363636363,0.6115511363636363,0.6115511363636363,0.6115511363636363,0.6115511363636363,0.6115511363636363,0.6115511363636363,0.6115511363636363,0.6115511363636363,0.6115511363636363,0.6115511363636363,0.5893011363636365,0.5893011363636365,0.5893011363636365,0.5893011363636365
