subjectId,static,dynamic
100322,1.0,1.0828020454545455,1.0850520454545456,1.0850520454545456,1.0850520454545456,1.0861770454545452,1.0871770454545455,1.0871770454545455,1.0916770454545452,1.0916770454545452,1.0939270454545453,1.1005520454545454,1.1005520454545454,1.1071770454545455,1.1071770454545455,1.1071770454545455,1.1071770454545455,1.1105520454545452,1.1183020454545454,1.1183020454545454,1.1194270454545454,1.1194270454545454,1.1194270454545454,1.1194270454545454,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.1216770454545455,1.0471770454545455
110450,1.0,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454,1.0347795454545454
100316,0.875,1.0386420454545457,1.0330170454545455,1.0275170454545455,1.0418920454545457,1.0530170454545456,1.0530170454545456,1.0652670454545454,1.0497670454545456,1.0352670454545456,1.0263920454545454,1.0086420454545455,1.0175170454545457,1.0130170454545455,0.9986420454545456,0.9986420454545456,0.9941420454545454,0.9686420454545456,0.9718920454545456,0.9730170454545456,0.9818920454545456,0.9852670454545455,0.9863920454545455,0.9941420454545454,0.9907670454545455,0.9852670454545455,0.9841420454545456,0.9941420454545454,0.9830170454545456,0.9741420454545456,0.9697670454545456,0.9697670454545456,0.9763920454545455,0.9575170454545455,0.9486420454545456,0.9486420454545456,1.0075170454545455,1.0086420454545455,1.0341420454545456,1.0652670454545454,1.0141420454545456,0.9830170454545456,0.9797670454545456,0.9797670454545456,0.9875170454545456,0.9907670454545455,1.0007670454545456,1.0075170454545455,0.9341420454545455,0.9307670454545456,0.9786420454545456
100321,0.75,0.6380870454545454,0.6158370454545454,0.5947120454545455,0.5714620454545455,0.5558370454545455,0.5558370454545455,0.5624620454545455,0.5735870454545454,0.5735870454545454,0.5880870454545455,0.6047120454545455,0.6135870454545455,0.6169620454545455,0.6169620454545455,0.5935870454545454,0.5769620454545454,0.5658370454545455,0.4969620454545455,0.47696204545454546,0.4658370454545454,0.4492120454545454,0.4580870454545455,0.4614620454545455,0.47696204545454546,0.47696204545454546,0.47696204545454546,0.4780870454545454,0.4758370454545454,0.4714620454545454,0.46696204545454545,0.46696204545454545,0.46696204545454545,0.46033704545454546,0.4535870454545454,0.4724620454545454,0.5235870454545455,0.5669620454545454,0.5669620454545454,0.5735870454545454,0.5824620454545455,0.5835870454545454,0.5735870454545454,0.5735870454545454,0.5735870454545454,0.5735870454545454,0.5735870454545454,0.5658370454545455,0.5758370454545454,0.5869620454545454,0.6058370454545454
200392,0.875,0.8682820454545455,0.8761570454545454,0.8761570454545454,0.8816570454545454,0.8950320454545454,0.8950320454545454,0.8950320454545454,0.8950320454545454,0.8950320454545454,0.8972820454545455,0.8994070454545454,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.9016570454545455,0.8827820454545454,0.8772820454545455,0.8772820454545455,0.8772820454545455,0.8772820454545455,0.8772820454545455,0.8772820454545455,0.8772820454545455,0.8772820454545455,0.8772820454545455,0.8772820454545455,0.8772820454545455
100320,0.875,1.0743395454545457,1.0743395454545457,1.0743395454545457,1.0743395454545457,1.0743395454545457,1.0743395454545457,1.0743395454545457,1.0743395454545457,1.0743395454545457,1.0743395454545457,1.0710895454545453,1.0710895454545453,1.0710895454545453,1.0710895454545453,1.0710895454545453,1.0710895454545453,1.0732145454545456,1.0665895454545455,1.0665895454545455,1.0665895454545455,1.0665895454545455,1.0710895454545453,1.0743395454545457,1.0743395454545457,1.0743395454545457,1.0743395454545457,1.0743395454545457,1.0743395454545457,1.0777145454545454,1.0777145454545454,1.0754645454545453,1.0677145454545456,1.0165895454545453,0.9688395454545454,0.9388395454545455,0.9365895454545455,0.9332145454545455,0.9332145454545455,0.9022145454545455,0.8854645454545454,0.8854645454545454,0.8810895454545454,0.9288395454545455,0.9422145454545455,0.9454645454545455,0.9443395454545455,0.9443395454545455,0.9443395454545455,0.9443395454545455,0.9443395454545455
100317,0.875,0.6704320454545454,0.6726820454545454,0.6781820454545454,0.6993070454545454,0.7193070454545454,0.7193070454545454,0.7238070454545453,0.7248070454545453,0.7248070454545453,0.7248070454545453,0.7238070454545453,0.7226820454545454,0.7248070454545453,0.7281820454545453,0.7359320454545454,0.7426820454545454,0.7504320454545453,0.7393070454545454,0.7338070454545453,0.7415570454545454,0.7415570454545454,0.7470570454545453,0.7493070454545454,0.7604320454545453,0.7659320454545454,0.7648070454545454,0.7659320454545454,0.7681820454545454,0.7726820454545453,0.7748070454545454,0.7826820454545453,0.8015570454545453,0.7993070454545453,0.8038070454545454,0.8038070454545454,0.8081820454545454,0.8038070454545454,0.8126820454545454,0.8204320454545454,0.8193070454545454,0.8270570454545454,0.8204320454545454,0.8170570454545454,0.8193070454545454,0.8248070454545453,0.8259320454545453,0.8281820454545454,0.8170570454545454,0.8304320454545453,0.8270570454545454
100315,0.75,0.8236295454545456,0.8136295454545455,0.8047545454545455,0.8013795454545455,0.7981295454545455,0.7825045454545455,0.7770045454545456,0.7702545454545455,0.7413795454545455,0.7381295454545456,0.7358795454545455,0.7347545454545455,0.7347545454545455,0.7347545454545455,0.7336295454545455,0.7292545454545455,0.7258795454545455,0.7258795454545455,0.7258795454545455,0.7302545454545455,0.7392545454545455,0.7436295454545455,0.7447545454545456,0.7447545454545456,0.7447545454545456,0.7536295454545455,0.7625045454545455,0.7702545454545455,0.7770045454545456,0.7781295454545455,0.7770045454545456,0.7713795454545456,0.7692545454545455,0.7681295454545455,0.7681295454545455,0.7681295454545455,0.7658795454545455,0.7625045454545455,0.7602545454545455,0.7570045454545455,0.7502545454545455,0.7492545454545455,0.7470045454545455,0.7470045454545455,0.7447545454545456,0.7447545454545456,0.7447545454545456,0.7447545454545456,0.7447545454545456,0.7436295454545455
110431,0.625,0.5524495454545455,0.47457454545454547,0.4656995454545455,0.4613245454545455,0.45794954545454547,0.4556995454545455,0.47682454545454545,0.48344954545454544,0.48344954545454544,0.4856995454545454,0.4856995454545454,0.4956995454545454,0.4956995454545454,0.5024495454545455,0.5234495454545455,0.5434495454545455,0.5434495454545455,0.5324495454545455,0.5590745454545455,0.5290745454545455,0.5290745454545455,0.5368245454545455,0.5456995454545455,0.5590745454545455,0.5624495454545455,0.5690745454545455,0.5734495454545455,0.5524495454545455,0.5490745454545455,0.5556995454545455,0.5479495454545454,0.5190745454545455,0.4979495454545455,0.5045745454545455,0.5224495454545455,0.5456995454545455,0.5579495454545454,0.5613245454545455,0.5679495454545455,0.5756995454545455,0.5768245454545454,0.5801995454545454,0.5801995454545454,0.5690745454545455,0.5568245454545455,0.5256995454545454,0.4790745454545454,0.4513245454545455,0.45019954545454544,0.45794954545454547
100323,1.0,1.0401020454545455,1.0678520454545455,1.0689770454545455,1.0689770454545455,1.0689770454545455,1.0689770454545455,1.0689770454545455,1.0689770454545455,1.0689770454545455,1.0944770454545456,1.0912270454545456,1.0912270454545456,1.0878520454545455,1.0878520454545455,1.0867270454545455,1.0867270454545455,1.0867270454545455,1.0878520454545455,1.1012270454545454,1.1078520454545455,1.0912270454545456,1.0867270454545455,1.0867270454545455,1.0867270454545455,1.0856020454545454,1.0833520454545456,1.0833520454545456,1.0833520454545456,1.0823520454545454,1.0823520454545454,1.0823520454545454,1.0823520454545454,1.0823520454545454,1.0823520454545454,1.0823520454545454,1.0812270454545456,1.0801020454545456,1.0801020454545456,1.0812270454545456,1.0812270454545456,1.0812270454545456,1.0812270454545456,1.0812270454545456,1.0623520454545454,1.0867270454545455,1.0901020454545456,1.0956020454545454,1.1033520454545456,1.1033520454545456,1.1056020454545454
