subjectId,static,dynamic
100301,0.625,0.4333371710526316,0.45221217105263156,0.47671217105263153,0.49108717105263155,0.49446217105263157,0.4988371710526315,0.4988371710526315,0.4988371710526315,0.4988371710526315,0.4988371710526315,0.4988371710526315,0.4988371710526315,0.4988371710526315,0.4988371710526315,0.5167121710526316,0.5267121710526316,0.5267121710526316,0.5433371710526316,0.5478371710526315,0.5488371710526315,0.5533371710526316,0.5578371710526315,0.5544621710526315,0.5522121710526315,0.5433371710526316,0.5322121710526315,0.5255871710526315,0.5055871710526315,0.5022121710526315,0.5022121710526315,0.5010871710526316,0.5010871710526316,0.5010871710526316,0.5010871710526316,0.5010871710526316,0.5010871710526316,0.4999621710526315,0.4999621710526315
100303,0.75,0.7420180921052631,0.7397680921052632,0.6963930921052631,0.6908930921052632,0.7286430921052631,0.7452680921052631,0.7586430921052632,0.7475180921052631,0.6797680921052631,0.7108930921052631,0.7363930921052632,0.7363930921052632,0.7063930921052631,0.7352680921052631,0.7652680921052631,0.8041430921052631,0.7875180921052631,0.7541430921052631,0.7397680921052632,0.7131430921052632,0.7520180921052632,0.7952680921052632,0.8320180921052631,0.8408930921052631,0.8475180921052631,0.8575180921052632,0.8552680921052631,0.8131430921052631,0.7897680921052631,0.8108930921052632,0.7931430921052631,0.7175180921052631,0.6697680921052631,0.5797680921052631,0.5363930921052631,0.43976809210526313,0.35639309210526315,0.3808930921052631
100299,0.875,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843,1.0298470394736843
110428,0.625,0.49707072368421035,0.4925707236842104,0.4903207236842104,0.4903207236842104,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034,0.48807072368421034
100304,0.875,1.0467351973684216,1.0556101973684213,1.0556101973684213,1.0556101973684213,0.9911101973684214,1.0278601973684216,1.0399851973684213,1.0399851973684213,1.0433601973684214,1.0467351973684216,1.0411101973684214,1.0467351973684216,1.0578601973684214,1.0667351973684216,1.0299851973684215,1.0044851973684215,0.9811101973684214,0.9822351973684215,1.0133601973684212,1.0133601973684212,1.0244851973684215,1.0244851973684215,1.0288601973684215,1.0367351973684213,1.0478601973684216,1.0522351973684216,1.0599851973684213,1.0222351973684214,0.9444851973684214,1.0556101973684213,1.0678601973684216,1.0099851973684215,0.9778601973684214,0.9433601973684215,1.0122351973684216,1.0656101973684216,1.0656101973684216,1.0656101973684216
100306,0.75,0.8001595394736845,0.8001595394736845,0.8001595394736845,0.8001595394736845,0.8090345394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8256595394736844,0.8346595394736844,0.8346595394736844,0.8346595394736844,0.8346595394736844,0.8346595394736844
100305,0.875,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0608634868421054,1.0697384868421054,1.0763634868421053,1.0419884868421054,1.0319884868421054,1.0108634868421054,0.9586134868421053,0.9574884868421053,0.9574884868421053,0.9574884868421053,0.9574884868421053,0.9574884868421053,0.9574884868421053,0.9574884868421053,0.9574884868421053,0.9574884868421053,0.9574884868421053,0.9574884868421053,0.9329884868421053,0.8774884868421053,0.8741134868421053,0.8729884868421053,0.8729884868421053,0.8729884868421053
100300,0.875,0.8137121710526318,0.7392121710526318,0.7514621710526318,0.8125871710526318,0.8025871710526318,0.7969621710526318,0.7403371710526317,0.8525871710526318,0.8125871710526318,0.7703371710526318,0.7158371710526318,0.6914621710526317,0.8003371710526318,0.8147121710526317,0.8080871710526317,0.6714621710526317,0.7325871710526318,0.8325871710526318,0.8125871710526318,0.7092121710526318,0.8180871710526318,0.8937121710526317,0.7658371710526318,0.7714621710526318,0.8114621710526317,0.8014621710526317,0.7458371710526318,0.7003371710526318,0.6892121710526318,0.6725871710526318,0.6114621710526318,0.39921217105263174,0.20696217105263176,0.054712171052631764,-0.008537828947368237,-0.008537828947368237,-0.008537828947368237,-0.008537828947368237
100302,0.875,0.8870674342105265,0.8436924342105264,0.8370674342105264,0.8303174342105264,0.8481924342105265,0.8814424342105265,0.8993174342105265,0.8870674342105265,0.8881924342105264,0.9025674342105264,0.8959424342105264,0.8870674342105265,0.8925674342105264,0.8648174342105265,0.8859424342105264,0.9125674342105264,0.9203174342105265,0.9036924342105265,0.8903174342105264,0.8981924342105264,0.9225674342105264,0.9325674342105265,0.9370674342105264,0.9370674342105264,0.9325674342105265,0.9359424342105264,0.9425674342105265,0.9393174342105265,0.9325674342105265,0.9270674342105264,0.9236924342105264,0.8781924342105264,0.8493174342105264,0.7693174342105265,0.7225674342105264,0.6959424342105264,0.6736924342105264,0.6670674342105264
200390,0.625,0.5294391447368422,0.5238141447368422,0.5226891447368421,0.5316891447368421,0.5538141447368422,0.5494391447368422,0.5316891447368421,0.5305641447368422,0.5305641447368422,0.5305641447368422,0.5305641447368422,0.5271891447368422,0.5226891447368421,0.5194391447368422,0.5126891447368421,0.5071891447368422,0.48943914473684214,0.4916891447368422,0.4916891447368422,0.4916891447368422,0.4916891447368422,0.4916891447368422,0.5005641447368422,0.5116891447368421,0.5216891447368421,0.5226891447368421,0.5226891447368421,0.5226891447368421,0.5226891447368421,0.5216891447368421,0.5171891447368422,0.5171891447368422,0.5171891447368422,0.5160641447368421,0.5149391447368422,0.5149391447368422,0.5149391447368422,0.5149391447368422
