subjectId,static,dynamic
100107,0.625,0.7893330000000001,0.7893330000000001,0.7893330000000001,0.733833,0.725958,0.725958,0.732708,0.732708,0.730458,0.7238330000000001,0.727083,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333,0.729333
100111,0.75,0.815568,0.815568,0.822318,0.834568,0.846693,0.863443,0.872318,0.877818,0.884568,0.894568,0.902318,0.9111929999999999,0.888943,0.865568,0.853443,0.838943,0.828943,0.854568,0.881193,0.884568,0.886693,0.886693,0.894568,0.900068,0.895568,0.894568,0.894568,0.891193,0.888943,0.888943,0.888943,0.887818,0.893443,0.895568,0.863443,0.837818,0.824568,0.815568,0.810068,0.800068,0.7955679999999999,0.7789429999999999,0.763443,0.658943,0.6645679999999999,0.668943,0.670068,0.674568,0.680068,0.686693
200364,0.375,0.1919805,0.19310550000000004,0.19310550000000004,0.19310550000000004,0.18873050000000002,0.17873050000000001,0.1587305,0.1464805,0.13198049999999995,0.1298555,0.1264805,0.11873049999999996,0.11198050000000004,0.1108555,0.1108555,0.1098555,0.1098555,0.10535549999999994,0.10198050000000003,0.09760550000000001,0.09760550000000001,0.09760550000000001,0.09760550000000001,0.09310549999999995,0.08648049999999996,0.08535550000000003,0.08198050000000001,0.0776055,0.06873050000000003,0.06760549999999999,0.06648049999999994,0.06535550000000001,0.06085549999999995,0.06535550000000001,0.07535550000000002,0.08310549999999994,0.08535550000000003,0.08648049999999996,0.09085549999999998,0.09310549999999995,0.09648049999999997,0.08648049999999996,0.08310549999999994,0.08310549999999994,0.07985549999999997,0.07873050000000004,0.0776055,0.07648049999999995,0.07535550000000002,0.07423049999999998
110405,0.625,0.803078,0.803078,0.803078,0.803078,0.803078,0.803078,0.803078,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.798578,0.800828,0.808578,0.825203,0.825203,0.825203,0.825203,0.825203,0.825203,0.825203,0.825203,0.825203,0.825203,0.825203,0.825203,0.825203,0.825203,0.825203,0.824078,0.823078,0.823078,0.823078,0.823078,0.823078,0.823078,0.823078
100104,0.75,0.889688,0.889688,0.889688,0.889688,0.888563,0.8863129999999999,0.881938,0.876313,0.874188,0.871938,0.815313,0.8085629999999999,0.8019379999999999,0.7985629999999999,0.7985629999999999,0.797438,0.797438,0.797438,0.797438,0.797438,0.797438,0.797438,0.794188,0.794188,0.794188,0.7919379999999999,0.790813,0.790813,0.7919379999999999,0.794188,0.794188,0.794188,0.794188,0.794188,0.773063,0.7696879999999999,0.7663129999999999,0.7630629999999999,0.756313,0.756313,0.756313,0.756313,0.756313,0.735313,0.7308129999999999,0.7241879999999999,0.713063,0.699688,0.687438,0.686313
100110,0.75,0.735463,0.727713,0.7154630000000001,0.728838,0.728838,0.723213,0.739838,0.739838,0.739838,0.745463,0.746588,0.733213,0.743213,0.748838,0.749838,0.729838,0.706588,0.675463,0.636588,0.636588,0.636588,0.636588,0.636588,0.670963,0.690963,0.697713,0.697713,0.682088,0.684338,0.648838,0.652088,0.682088,0.682088,0.682088,0.6832130000000001,0.6832130000000001,0.6732130000000001,0.677713,0.684338,0.6932130000000001,0.674338,0.718838,0.718838,0.718838,0.718838,0.718838,0.718838,0.752088,0.748838,0.749838
100106,0.875,0.9702855000000002,0.9702855000000002,0.9825355000000002,0.9702855000000002,0.9625355000000003,0.9836605000000003,1.0180355000000003,0.9402855000000002,0.9936605000000003,1.0214105000000002,1.0202855000000002,1.0114105000000002,1.0114105000000002,1.0114105000000002,1.0102855000000002,1.0057855000000002,1.0136605000000003,1.0157855000000002,1.0257855000000002,1.0136605000000003,1.0080355000000003,1.0069105000000003,1.0080355000000003,1.0125355000000003,1.0325355000000003,1.0336605000000003,1.0336605000000003,1.0336605000000003,1.0091605000000003,1.0157855000000002,1.0380355000000003,1.0380355000000003,1.0325355000000003,1.0157855000000002,1.0069105000000003,1.0069105000000003,1.0069105000000003,1.0880355000000004,1.0802855000000002,1.0380355000000003,1.0257855000000002,1.0269105000000003,1.0314105000000002,1.0225355000000003,1.0225355000000003,1.0225355000000003,1.0225355000000003,1.0225355000000003,1.0225355000000003,1.0225355000000003
100109,0.875,0.967818,0.9723179999999999,0.973443,0.9689429999999999,0.9755679999999999,0.9045679999999999,0.9623179999999999,0.974568,0.9666929999999999,0.977818,0.983443,0.9200679999999999,0.9145679999999999,0.902318,0.9434429999999999,0.9378179999999999,0.9523179999999999,0.957818,0.945568,0.9689429999999999,0.967818,0.973443,0.9800679999999998,0.9800679999999998,0.9800679999999998,0.9855679999999999,0.9823179999999999,0.965568,0.974568,1.0055679999999998,0.9823179999999999,0.9911929999999999,1.0011929999999998,1.004568,1.0023179999999998,0.988943,0.9955679999999999,0.9955679999999999,0.9911929999999999,0.9911929999999999,0.993443,0.998943,0.998943,0.9911929999999999,0.9900679999999998,0.994568,0.9911929999999999,0.9723179999999999,0.988943,0.988943
100105,0.875,1.016583,1.012083,0.999833,0.997708,0.994333,0.994333,0.993208,0.9988330000000001,0.9988330000000001,0.9954580000000001,0.9954580000000001,0.9954580000000001,0.997708,0.997708,0.997708,1.002083,1.016583,1.016583,1.017708,1.015458,1.016583,1.020958,1.020958,1.025458,1.026583,1.028833,1.036583,1.030958,1.029833,1.0332080000000001,1.0332080000000001,1.0388330000000001,1.042083,1.047708,1.0488330000000001,1.0488330000000001,1.0488330000000001,1.0488330000000001,1.036583,1.0388330000000001,1.0388330000000001,1.0388330000000001,1.0388330000000001,1.0388330000000001,1.0388330000000001,1.0388330000000001,1.0388330000000001,1.0388330000000001,1.0388330000000001,1.0388330000000001
100108,0.75,0.7357030000000001,0.7345780000000002,0.7345780000000002,0.7357030000000001,0.7357030000000001,0.7357030000000001,0.7357030000000001,0.7368280000000001,0.7368280000000001,0.7368280000000001,0.7379530000000002,0.7390780000000001,0.7434530000000001,0.7302030000000002,0.7145780000000002,0.7345780000000002,0.7402030000000002,0.7379530000000002,0.6890780000000002,0.7402030000000002,0.7457030000000001,0.7423280000000001,0.7368280000000001,0.7368280000000001,0.7368280000000001,0.7368280000000001,0.7313280000000002,0.7357030000000001,0.7579530000000001,0.7613280000000001,0.7613280000000001,0.7613280000000001,0.7613280000000001,0.7602030000000002,0.7590780000000001,0.7590780000000001,0.7702030000000002,0.7702030000000002,0.7690780000000002,0.7668280000000002,0.7668280000000002,0.7668280000000002,0.7668280000000002,0.7668280000000002,0.7668280000000002,0.7668280000000002,0.7668280000000002,0.7668280000000002,0.7668280000000002,0.7668280000000002
