subjectId,static,dynamic
100107,0.75,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335,0.9587652083333335
100111,0.75,0.9850422916666667,0.9784172916666666,0.9772922916666666,0.9750422916666667,0.9706672916666667,0.9706672916666667,0.9739172916666666,0.9772922916666666,0.9839172916666666,0.9861672916666666,0.9895422916666666,0.9895422916666666,0.9895422916666666,0.9895422916666666,0.9450422916666666,0.9327922916666667,0.9206672916666666,0.9072922916666666,0.9095422916666667,0.8972922916666666,0.8895422916666667,0.8850422916666666,0.8839172916666667,0.8827922916666666,0.8827922916666666,0.8972922916666666,0.9127922916666666,0.9184172916666666,0.9206672916666666,0.9206672916666666,0.9206672916666666,0.9206672916666666,0.9206672916666666,0.9206672916666666,0.9206672916666666,0.9206672916666666,0.9206672916666666,0.9206672916666666,0.9272922916666666,0.9306672916666666,0.9306672916666666,0.9416672916666666,0.9461672916666666,0.9506672916666666,0.9506672916666666,0.9361672916666667,0.8995422916666667,0.8916672916666666,0.8916672916666666,0.8872922916666667,0.8861672916666666,0.8816672916666666,0.8795422916666666,0.8706672916666667,0.8650422916666666,0.8616672916666667,0.8584172916666666,0.8527922916666666,0.8527922916666666,0.8527922916666666
200364,0.25,0.01275479166666671,0.0048797916666666885,-0.009495208333333283,-0.009495208333333283,-0.013995208333333287,-0.021745208333333266,-0.02287020833333331,-0.028370208333333313,-0.0294952083333333,-0.033995208333333304,-0.033995208333333304,-0.033995208333333304,-0.03624520833333328,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.04399520833333331,-0.048370208333333276,-0.05287020833333328,-0.05399520833333327,-0.05512020833333331,-0.05512020833333331,-0.05949520833333327,-0.05949520833333327,-0.05949520833333327,-0.060620208333333314,-0.060620208333333314,-0.0617452083333333,-0.0617452083333333,-0.06287020833333329,-0.07399520833333328,-0.07399520833333328,-0.07174520833333331,-0.07512020833333327,-0.07512020833333327,-0.07512020833333327,-0.07512020833333327,-0.07399520833333328,-0.0728702083333333,-0.07174520833333331,-0.0728702083333333,-0.07724520833333332,-0.08837020833333331,-0.0894952083333333,-0.0894952083333333,-0.0894952083333333,-0.09174520833333327,-0.09512020833333329,-0.09512020833333329
110405,0.5,0.5160631250000001,0.514938125,0.514938125,0.514938125,0.5160631250000001,0.5171881250000001,0.5160631250000001,0.5181881250000001,0.5181881250000001,0.5171881250000001,0.5160631250000001,0.519313125,0.5171881250000001,0.5160631250000001,0.5160631250000001,0.519313125,0.5081881250000001,0.48043812500000005,0.44718812500000005,0.4460631250000001,0.4526881250000001,0.45381312500000004,0.45381312500000004,0.45381312500000004,0.4649381250000001,0.47043812500000004,0.46043812500000003,0.46043812500000003,0.46381312500000005,0.46381312500000005,0.4649381250000001,0.466063125,0.466063125,0.466063125,0.466063125,0.466063125,0.466063125,0.466063125,0.4649381250000001,0.4460631250000001,0.456063125,0.482688125,0.48043812500000005,0.44818812500000005,0.4615631250000001,0.4449381250000001,0.4460631250000001,0.4460631250000001,0.44381312500000003,0.44381312500000003,0.44381312500000003,0.44381312500000003,0.45718812500000006,0.46381312500000005,0.4626881250000001,0.4693131250000001,0.466063125,0.456063125,0.4649381250000001,0.4693131250000001
100104,0.75,0.7200089583333333,0.7200089583333333,0.7232589583333333,0.7322589583333333,0.7511339583333334,0.7722589583333334,0.7843839583333334,0.8055089583333334,0.8200089583333333,0.8388839583333334,0.8388839583333334,0.8388839583333334,0.8388839583333334,0.8388839583333334,0.8388839583333334,0.8388839583333334,0.8388839583333334,0.8388839583333334,0.8388839583333334,0.8388839583333334,0.8388839583333334,0.8388839583333334,0.8411339583333334,0.9000089583333334,0.9088839583333334,0.9100089583333334,0.9111339583333333,0.9122589583333334,0.9122589583333334,0.9122589583333334,0.9200089583333334,0.9200089583333334,0.9211339583333333,0.9343839583333333,0.9355089583333334,0.9355089583333334,0.9355089583333334,0.9466339583333334,0.9488839583333334,0.9488839583333334,0.9488839583333334,0.9532589583333334,0.9600089583333333,0.9611339583333334,0.9611339583333334,0.9600089583333333,0.9600089583333333,0.9511339583333334,0.9443839583333333,0.9243839583333334,0.8822589583333333,0.8522589583333333,0.8422589583333334,0.8332589583333334,0.8155089583333334,0.7922589583333334,0.7877589583333333,0.7755089583333333,0.7755089583333333,0.7755089583333333
100110,0.5,0.3315902083333334,0.3438402083333334,0.33934020833333334,0.3382152083333334,0.34271520833333335,0.3282152083333334,0.3282152083333334,0.32709020833333335,0.32934020833333333,0.33046520833333337,0.33046520833333337,0.33046520833333337,0.33046520833333337,0.3315902083333334,0.33271520833333335,0.33271520833333335,0.3238402083333334,0.3093402083333334,0.30384020833333336,0.30384020833333336,0.3082152083333334,0.3215902083333334,0.3315902083333334,0.3315902083333334,0.3349652083333333,0.3404652083333334,0.33709020833333336,0.33934020833333334,0.35934020833333336,0.3349652083333333,0.3315902083333334,0.3315902083333334,0.33709020833333336,0.32934020833333333,0.3359652083333333,0.32934020833333333,0.3349652083333333,0.3315902083333334,0.3259652083333334,0.3359652083333333,0.3338402083333334,0.3193402083333333,0.3093402083333334,0.32271520833333334,0.31384020833333337,0.34709020833333337,0.3482152083333334,0.3482152083333334,0.3482152083333334,0.3238402083333334,0.32046520833333336,0.32709020833333335,0.3382152083333334,0.34596520833333333,0.3259652083333334,0.3438402083333334,0.3382152083333334,0.3282152083333334,0.3282152083333334,0.3282152083333334
100106,0.75,0.8481985416666669,0.8481985416666669,0.8481985416666669,0.8481985416666669,0.8481985416666669,0.8481985416666669,0.8481985416666669,0.8481985416666669,0.8503235416666668,0.8503235416666668,0.8503235416666668,0.8503235416666668,0.8514485416666668,0.8548235416666669,0.8581985416666668,0.8581985416666668,0.8581985416666668,0.8581985416666668,0.8581985416666668,0.8581985416666668,0.8581985416666668,0.8570735416666668,0.8548235416666669,0.8514485416666668,0.8581985416666668,0.8691985416666668,0.8836985416666668,0.8914485416666668,0.8991985416666668,0.8981985416666668,0.8981985416666668,0.8981985416666668,0.8836985416666668,0.8891985416666668,0.8981985416666668,0.8981985416666668,0.9103235416666668,0.9159485416666668,0.9191985416666668,0.9125735416666668,0.9059485416666668,0.9025735416666668,0.8970735416666669,0.8970735416666669,0.8948235416666668,0.8925735416666668,0.8914485416666668,0.8914485416666668,0.8914485416666668,0.8914485416666668,0.8914485416666668,0.8914485416666668,0.8914485416666668,0.8914485416666668,0.8914485416666668,0.8914485416666668,0.8914485416666668,0.8914485416666668,0.8914485416666668,0.8914485416666668
100109,0.875,1.012025625,1.024275625,1.023150625,1.017650625,0.9965256249999999,0.9687756249999999,0.9510256249999999,0.9665256249999998,0.9699006249999998,0.9776506249999999,0.9754006249999999,0.9754006249999999,0.9776506249999999,0.9776506249999999,0.9787756249999999,0.9787756249999999,0.9810256249999999,0.9710256249999999,0.9576506249999999,0.9542756249999998,0.9454006249999999,0.9420256249999999,0.9442756249999998,0.9387756249999999,0.9254006249999999,0.9676506249999999,0.9842756249999999,0.9731506249999999,0.9542756249999998,0.9820256249999999,0.9876506249999999,0.9887756249999999,1.003150625,0.9999006249999999,1.004275625,0.9965256249999999,1.005400625,1.007650625,0.9931506249999998,0.9831506249999998,0.9776506249999999,0.9665256249999998,0.9654006249999999,0.9587756249999999,0.9542756249999998,0.9510256249999999,0.9354006249999999,0.9265256249999999,0.9199006249999999,0.9165256249999999,0.9087756249999999,0.8999006249999999,0.8910256249999999,0.8754006249999999,0.8787756249999998,0.8987756249999999,0.9354006249999999,0.9542756249999998,0.9687756249999999,0.9520256249999999
100105,0.75,0.7062172916666668,0.7084672916666668,0.7050922916666668,0.6973422916666667,0.6939672916666668,0.6939672916666668,0.7017172916666667,0.7039672916666667,0.7095922916666668,0.7162172916666668,0.7184672916666668,0.7207172916666668,0.7250922916666668,0.7328422916666668,0.7362172916666667,0.7339672916666667,0.7307172916666668,0.7362172916666667,0.7407172916666668,0.7450922916666668,0.7495922916666667,0.7673422916666668,0.7684672916666667,0.7684672916666667,0.7750922916666668,0.7773422916666668,0.7828422916666667,0.7828422916666667,0.7928422916666668,0.7917172916666668,0.7984672916666667,0.7984672916666667,0.7984672916666667,0.7984672916666667,0.7984672916666667,0.8039672916666668,0.8050922916666667,0.7917172916666668,0.7762172916666668,0.7750922916666668,0.7673422916666668,0.7595922916666668,0.7739672916666668,0.7839672916666668,0.7850922916666667,0.7850922916666667,0.7850922916666667,0.7895922916666668,0.7884672916666667,0.7884672916666667,0.7895922916666668,0.7895922916666668,0.7895922916666668,0.7895922916666668,0.7895922916666668,0.7895922916666668,0.7895922916666668,0.7895922916666668,0.7895922916666668,0.7895922916666668
100108,0.625,0.6062089583333332,0.6062089583333332,0.6184589583333332,0.6184589583333332,0.6184589583333332,0.6184589583333332,0.6184589583333332,0.6184589583333332,0.6184589583333332,0.6184589583333332,0.6184589583333332,0.6184589583333332,0.6184589583333332,0.6117089583333333,0.6050839583333332,0.5850839583333333,0.6050839583333332,0.6050839583333332,0.6050839583333332,0.6050839583333332,0.5939589583333332,0.5817089583333332,0.5817089583333332,0.5739589583333332,0.6105839583333332,0.6239589583333333,0.6205839583333332,0.6017089583333333,0.5917089583333333,0.5862089583333332,0.5862089583333332,0.5817089583333332,0.5728339583333333,0.5717089583333332,0.5717089583333332,0.5717089583333332,0.5717089583333332,0.5717089583333332,0.5717089583333332,0.5717089583333332,0.5894589583333332,0.6173339583333333,0.6128339583333332,0.6050839583333332,0.5973339583333332,0.5973339583333332,0.5950839583333333,0.5950839583333333,0.5950839583333333,0.5950839583333333,0.5950839583333333,0.5950839583333333,0.5950839583333333,0.5950839583333333,0.5950839583333333,0.5950839583333333,0.5950839583333333,0.6017089583333333,0.6005839583333332,0.5750839583333333
