subjectId,static,dynamic
100455,0.125,0.05064837962962962,0.04064837962962961,0.039523379629629624,0.03627337962962965,0.03627337962962965,0.03627337962962965,0.03627337962962965,0.03627337962962965,0.03627337962962965,0.03289837962962963,0.03289837962962963,0.03289837962962963,0.02064837962962965,-0.003726620370370387,-0.021476620370370375,-0.030476620370370383,-0.034851620370370345,-0.03822662037037036,-0.04260162037037038,-0.04822662037037037,-0.04935162037037036,-0.051476620370370346,-0.05260162037037039,-0.05597662037037035,-0.05710162037037034,-0.05710162037037034,-0.05822662037037038,-0.05822662037037038,-0.05597662037037035,-0.05597662037037035,-0.05597662037037035,-0.05710162037037034,-0.05935162037037037,-0.07047662037037036,-0.07710162037037036,-0.07710162037037036,-0.07710162037037036,-0.07710162037037036,-0.07822662037037037,-0.07822662037037037,-0.07822662037037037,-0.07935162037037036,-0.07935162037037036,-0.07935162037037036,-0.07935162037037036,-0.07822662037037037,-0.07822662037037037,-0.08047662037037037,-0.08822662037037035,-0.08935162037037037,-0.08935162037037037,-0.08935162037037037,-0.08935162037037037,-0.08935162037037037
100286,0.125,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.12300671296296292,-0.1163817129629629,-0.1163817129629629,-0.11525671296296292,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291,-0.11300671296296291
100456,0.125,0.07848402777777774,0.07960902777777779,0.07848402777777774,0.07848402777777774,0.07848402777777774,0.07848402777777774,0.07848402777777774,0.07848402777777774,0.07848402777777774,0.07748402777777774,0.07635902777777775,0.07635902777777775,0.07635902777777775,0.07635902777777775,0.07523402777777777,0.07073402777777776,0.07073402777777776,0.07073402777777776,0.07073402777777776,0.07073402777777776,0.07073402777777776,0.06523402777777776,0.04523402777777774,0.04523402777777774,0.04523402777777774,0.04523402777777774,0.04523402777777774,0.04523402777777774,0.04523402777777774,0.04523402777777774,0.04523402777777774,0.04523402777777774,0.044109027777777754,0.044109027777777754,0.044109027777777754,0.044109027777777754,0.044109027777777754,0.044109027777777754,0.044109027777777754,0.04298402777777777,0.04298402777777777,0.04298402777777777,0.04298402777777777,0.04298402777777777,0.044109027777777754,0.04848402777777777,0.04848402777777777,0.04848402777777777,0.04848402777777777,0.04848402777777777,0.04848402777777777,0.04848402777777777,0.04748402777777777,0.046359027777777784
100284,0.625,0.9879377314814819,0.9879377314814819,0.9890627314814819,0.9890627314814819,0.9913127314814819,0.9913127314814819,0.9913127314814819,0.9946877314814819,0.9946877314814819,1.004687731481482,1.009062731481482,1.009062731481482,1.009062731481482,1.009062731481482,1.009062731481482,1.009062731481482,1.009062731481482,1.0069377314814818,1.0069377314814818,1.0069377314814818,1.0069377314814818,1.0069377314814818,1.0069377314814818,1.004687731481482,0.999062731481482,0.999062731481482,0.992437731481482,0.992437731481482,0.9835627314814819,0.9835627314814819,0.9835627314814819,0.9835627314814819,0.9835627314814819,0.9835627314814819,0.9769377314814819,0.9713127314814819,0.960187731481482,0.960187731481482,0.9546877314814819,0.9535627314814819,0.9458127314814819,0.9458127314814819,0.9458127314814819,0.9458127314814819,0.927937731481482,0.927937731481482,0.9246877314814819,0.9246877314814819,0.9246877314814819,0.9246877314814819,0.9246877314814819,0.9246877314814819,0.9246877314814819,0.9246877314814819
100289,0.25,0.3093752314814816,0.35275023148148155,0.3738752314814816,0.3483752314814816,0.3316252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.3261252314814816,0.34050023148148156,0.3461252314814816,0.3572502314814816,0.35937523148148154,0.35937523148148154,0.36275023148148156,0.36275023148148156,0.36275023148148156,0.3272502314814816,0.21837523148148158,0.19725023148148157,0.1805002314814816,0.1793752314814816,0.1905002314814816,0.21500023148148156,0.2161252314814816,0.22050023148148157,0.2272502314814816,0.2283752314814816,0.2293752314814816,0.23162523148148156,0.23162523148148156,0.23162523148148156,0.23162523148148156,0.23162523148148156,0.22387523148148158,0.3505002314814816,0.3605002314814816,0.3616252314814816,0.3616252314814816,0.3427502314814816,0.3261252314814816,0.2650002314814816
110434,0.375,0.4624099537037036,0.4724099537037036,0.47128495370370366,0.45790995370370363,0.46128495370370365,0.4667849537037036,0.45565995370370366,0.44565995370370365,0.4301599537037036,0.44565995370370365,0.4590349537037037,0.46790995370370364,0.4724099537037036,0.4690349537037037,0.4635349537037036,0.46565995370370367,0.4635349537037036,0.45790995370370363,0.45565995370370366,0.4535349537037036,0.4667849537037036,0.47453495370370363,0.47453495370370363,0.47128495370370366,0.4724099537037036,0.4635349537037036,0.44565995370370365,0.4301599537037036,0.41128495370370366,0.39790995370370363,0.3935349537037036,0.39015995370370365,0.3879099537037036,0.38565995370370365,0.3835349537037036,0.37903495370370366,0.37903495370370366,0.3845349537037036,0.3879099537037036,0.36565995370370363,0.36240995370370366,0.37565995370370364,0.38678495370370364,0.39565995370370366,0.3879099537037036,0.39240995370370363,0.4001599537037036,0.40790995370370364,0.41678495370370366,0.4245349537037036,0.4345349537037036,0.4267849537037037,0.4179099537037036,0.4301599537037036
100287,0.25,0.3216506944444445,0.3261506944444445,0.3316506944444445,0.33615069444444445,0.3439006944444445,0.3450256944444444,0.34940069444444444,0.3505256944444445,0.35502569444444443,0.35940069444444445,0.3639006944444445,0.3661506944444445,0.3661506944444445,0.35502569444444443,0.3450256944444444,0.3372756944444445,0.3294006944444444,0.31840069444444447,0.30727569444444447,0.29840069444444445,0.2905256944444445,0.28615069444444446,0.2794006944444445,0.27615069444444446,0.27615069444444446,0.2727756944444445,0.2672756944444445,0.2616506944444445,0.25390069444444446,0.24727569444444447,0.24165069444444448,0.23727569444444446,0.2284006944444445,0.2184006944444445,0.21052569444444447,0.20615069444444445,0.2016506944444445,0.19727569444444448,0.19277569444444448,0.18840069444444446,0.18165069444444448,0.17165069444444447,0.16052569444444448,0.14940069444444448,0.14840069444444448,0.14390069444444448,0.14502569444444446,0.14615069444444445,0.15502569444444447,0.17390069444444445,0.1850256944444445,0.1961506944444445,0.2027756944444445,0.20840069444444448
100288,0.375,0.5752155092592595,0.5929655092592594,0.6008405092592592,0.6097155092592594,0.6208405092592593,0.6218405092592594,0.6252155092592593,0.6252155092592593,0.6263405092592593,0.6063405092592593,0.6063405092592593,0.6018405092592594,0.5252155092592594,0.4908405092592593,0.48859050925925934,0.4852155092592593,0.48296550925925935,0.4818405092592593,0.4808405092592593,0.4718405092592593,0.46184050925925935,0.45521550925925935,0.44971550925925935,0.42184050925925937,0.4363405092592594,0.4685905092592594,0.4752155092592593,0.47634050925925936,0.4897155092592594,0.5363405092592592,0.5452155092592594,0.5474655092592593,0.5497155092592594,0.5497155092592594,0.5497155092592594,0.5552155092592594,0.5574655092592593,0.5597155092592594,0.5674655092592593,0.5708405092592594,0.5640905092592594,0.5597155092592594,0.5708405092592594,0.5729655092592594,0.5729655092592594,0.5640905092592594,0.5629655092592594,0.5629655092592594,0.5629655092592594,0.5629655092592594,0.5629655092592594,0.5674655092592593,0.5718405092592593,0.5885905092592594
100290,0.375,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6028775462962961,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.6017525462962963,0.5028775462962962,0.48062754629629617,0.48062754629629617,0.48062754629629617,0.47512754629629617,0.47512754629629617,0.47512754629629617,0.47512754629629617,0.4551275462962962,0.47950254629629613,0.4840025462962962,0.4840025462962962,0.4840025462962962,0.4840025462962962,0.4840025462962962,0.4840025462962962,0.4840025462962962,0.4840025462962962,0.4840025462962962
200388,0.375,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5364076388888888,0.5409076388888889,0.5664076388888888,0.5964076388888888,0.6009076388888888,0.6009076388888888,0.6009076388888888,0.6109076388888888,0.6131576388888889,0.6152826388888888,0.6064076388888888,0.5909076388888888,0.5841576388888889,0.5786576388888889,0.5775326388888888,0.5786576388888889,0.5641576388888889,0.5520326388888888,0.5509076388888889,0.5509076388888889,0.5509076388888889,0.5441576388888889,0.5397826388888889,0.5364076388888888,0.5297826388888889,0.5064076388888887,0.5064076388888887,0.4975326388888888,0.4975326388888888,0.5020326388888889,0.5075326388888888,0.5209076388888889,0.5209076388888889
