subjectId,static,dynamic
200391,0.875,1.0335008928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428,1.0301258928571428
110449,0.875,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.8415425595238095,0.9337925595238096,0.9337925595238096,0.9337925595238096,0.9337925595238096,0.9337925595238096,0.9337925595238096,0.9337925595238096,0.9315425595238096,0.9237925595238096,0.9171675595238096,0.9171675595238096,0.9171675595238096,0.9171675595238096,0.9171675595238096,0.9737925595238096,0.9382925595238095,0.9282925595238095
100313,0.625,0.5129383928571429,0.6484383928571429,0.5618133928571429,0.5229383928571429,0.6550633928571429,0.653938392857143,0.5706883928571429,0.640688392857143,0.637313392857143,0.5673133928571429,0.6095633928571429,0.6418133928571429,0.5829383928571429,0.525063392857143,0.653938392857143,0.6550633928571429,0.553938392857143,0.6718133928571429,0.711813392857143,0.6095633928571429,0.6750633928571429,0.7406883928571429,0.6661883928571429,0.6318133928571429,0.7395633928571429,0.6806883928571429,0.5418133928571429,0.660688392857143,0.667313392857143,0.5029383928571429,0.5395633928571429,0.6161883928571429,0.5161883928571429,0.498438392857143,0.637313392857143,0.640688392857143,0.563938392857143,0.6973133928571429,0.679563392857143,0.581813392857143,0.7039383928571429,0.7695633928571429
100308,0.75,0.9174383928571429,0.9206883928571429,0.9206883928571429,0.9251883928571428,0.9274383928571429,0.9274383928571429,0.9306883928571429,0.9329383928571429,0.9329383928571429,0.9329383928571429,0.9329383928571429,0.9329383928571429,0.9329383928571429,0.9329383928571429,0.9329383928571429,0.9374383928571429,0.9406883928571429,0.9418133928571428,0.9440633928571429,0.9440633928571429,0.9440633928571429,0.9440633928571429,0.9440633928571429,0.9440633928571429,0.9440633928571429,0.9440633928571429,0.9440633928571429,0.9440633928571429,0.9440633928571429,0.9440633928571429,0.9451883928571428,0.9506883928571429,0.9451883928571428,0.9451883928571428,0.9440633928571429,0.9406883928571429,0.9406883928571429,0.9363133928571429,0.9263133928571429,0.9218133928571429,0.9151883928571429,0.9118133928571429
100310,1.0,1.1713848214285716,1.2002598214285716,1.1902598214285716,1.1125098214285716,1.1457598214285716,1.2002598214285716,1.0825098214285716,1.1136348214285716,1.1925098214285716,1.1225098214285716,1.1380098214285717,1.1380098214285717,1.1302598214285715,1.0868848214285716,1.1291348214285717,1.1702598214285715,1.0957598214285715,1.0957598214285715,1.1757598214285716,1.0880098214285716,1.1768848214285716,1.1057598214285715,1.0725098214285715,1.1480098214285717,1.1391348214285715,1.1391348214285715,1.1436348214285716,1.1402598214285715,1.1636348214285717,1.0791348214285716,1.0791348214285716,1.1513848214285716,1.1613848214285716,1.0968848214285716,1.1902598214285716,1.2025098214285717,1.1936348214285717,1.1936348214285717,1.1936348214285717,1.1936348214285717,1.1936348214285717,1.1936348214285717
100307,0.75,0.8276764880952381,0.8276764880952381,0.8266764880952381,0.8266764880952381,0.8288014880952381,0.8266764880952381,0.8266764880952381,0.8266764880952381,0.8266764880952381,0.8266764880952381,0.8266764880952381,0.8266764880952381,0.8266764880952381,0.8255514880952382,0.8255514880952382,0.8255514880952382,0.8255514880952382,0.8255514880952382,0.8255514880952382,0.8255514880952382,0.8255514880952382,0.8255514880952382,0.8244264880952381,0.8199264880952382,0.8310514880952381,0.8476764880952381,0.8376764880952381,0.8376764880952381,0.8344264880952381,0.8310514880952381,0.8310514880952381,0.8310514880952381,0.8310514880952381,0.8310514880952381,0.8310514880952381,0.8310514880952381,0.8310514880952381,0.8310514880952381,0.8310514880952381,0.8310514880952381,0.8310514880952381,0.8655514880952381
100311,0.625,0.5054949404761906,0.4898699404761906,0.48874494047619055,0.4998699404761906,0.5021199404761906,0.5021199404761906,0.5021199404761906,0.5021199404761906,0.5021199404761906,0.5021199404761906,0.5021199404761906,0.5021199404761906,0.5021199404761906,0.5021199404761906,0.5232449404761905,0.6354949404761906,0.6098699404761906,0.6987449404761906,0.7177449404761905,0.7577449404761906,0.7509949404761905,0.6454949404761906,0.7043699404761906,0.7266199404761906,0.7266199404761906,0.6932449404761906,0.6343699404761906,0.6232449404761906,0.6743699404761906,0.7154949404761906,0.7321199404761906,0.7398699404761906,0.5777449404761906,0.6332449404761906,0.6698699404761905,0.6932449404761906,0.7498699404761906,0.7598699404761906,0.7732449404761905,0.8143699404761906,0.8421199404761907,0.7132449404761906
100309,0.625,0.36661101190476186,0.36661101190476186,0.36661101190476186,0.36661101190476186,0.36661101190476186,0.3721110119047619,0.37548601190476194,0.37661101190476187,0.37661101190476187,0.37661101190476187,0.37661101190476187,0.37661101190476187,0.37661101190476187,0.37661101190476187,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.3743610119047619,0.37548601190476194,0.3809860119047619,0.3909860119047619,0.3976110119047619,0.4009860119047619,0.40873601190476194,0.4109860119047619,0.41873601190476184,0.42436101190476194,0.45098601190476184,0.46323601190476194,0.49661101190476187,0.5143610119047619
100314,0.5,0.28698005952380956,0.28698005952380956,0.2903550595238096,0.2937300595238096,0.29698005952380957,0.29698005952380957,0.30485505952380954,0.3081050595238096,0.30923005952380955,0.3081050595238096,0.30585505952380954,0.30585505952380954,0.30585505952380954,0.31585505952380954,0.3114800595238095,0.30585505952380954,0.31260505952380957,0.2981050595238096,0.29698005952380957,0.3081050595238096,0.3103550595238096,0.30923005952380955,0.3081050595238096,0.3114800595238095,0.30485505952380954,0.31585505952380954,0.3081050595238096,0.3081050595238096,0.31260505952380957,0.30585505952380954,0.3037300595238096,0.30923005952380955,0.3037300595238096,0.3103550595238096,0.3081050595238096,0.3069800595238096,0.30585505952380954,0.31260505952380957,0.31260505952380957,0.3137300595238096,0.31485505952380954,0.3137300595238096
100312,0.625,0.4575574404761905,0.4575574404761905,0.4575574404761905,0.4575574404761905,0.4575574404761905,0.45868244047619056,0.46093244047619053,0.46430744047619055,0.46530744047619055,0.46530744047619055,0.46868244047619056,0.46868244047619056,0.47093244047619054,0.47093244047619054,0.47093244047619054,0.4731824404761905,0.47430744047619056,0.47530744047619056,0.4764324404761905,0.4764324404761905,0.48430744047619056,0.4864324404761905,0.4886824404761906,0.5009324404761906,0.5020574404761905,0.5020574404761905,0.5031824404761905,0.5031824404761905,0.5031824404761905,0.5043074404761906,0.5043074404761906,0.5043074404761906,0.5043074404761906,0.5043074404761906,0.5053074404761905,0.5053074404761905,0.5053074404761905,0.5053074404761905,0.5053074404761905,0.5053074404761905,0.5086824404761905,0.5086824404761905
