subjectId,static,dynamic
100281,0.875,1.047915948275862,1.047915948275862,1.047915948275862,1.047915948275862,1.047915948275862,1.047915948275862,1.047915948275862,1.047915948275862,1.041290948275862,1.041290948275862,1.041290948275862,1.041290948275862,1.041290948275862,1.041290948275862,1.041290948275862,1.0456659482758621,1.0456659482758621,1.0456659482758621,1.0456659482758621,1.0467909482758622,1.0467909482758622,1.0467909482758622,1.0467909482758622,1.0467909482758622,1.0467909482758622,1.0467909482758622,1.024540948275862,1.010165948275862,1.010165948275862,1.010165948275862,1.010165948275862,1.0124159482758621,1.0167909482758621,1.019040948275862,1.0367909482758622,1.0367909482758622,1.073540948275862,1.0667909482758622,1.0667909482758622,1.0667909482758622,1.0667909482758622,1.0667909482758622,1.0667909482758622,1.0667909482758622,1.0667909482758622,1.0667909482758622,1.0656659482758621,1.0656659482758621,1.064540948275862,1.064540948275862,1.064540948275862,1.064540948275862,1.064540948275862,1.064540948275862,1.064540948275862,1.0656659482758621,1.069040948275862,1.070165948275862
100280,1.0,1.0673189655172413,1.0673189655172413,1.0673189655172413,1.0673189655172413,1.0673189655172413,1.0839439655172414,1.1039439655172414,1.1050689655172414,1.1050689655172414,1.1050689655172414,1.1050689655172414,1.1050689655172414,1.1061939655172413,1.1061939655172413,1.1061939655172413,1.1128189655172414,1.1128189655172414,1.1128189655172414,1.1128189655172414,1.1128189655172414,1.1206939655172414,1.1361939655172413,1.1373189655172413,1.1373189655172413,1.1373189655172413,1.1228189655172414,1.0850689655172414,1.0750689655172414,1.0750689655172414,1.0750689655172414,1.0750689655172414,1.0773189655172413,1.0828189655172413,1.0839439655172414,1.0839439655172414,1.0906939655172414,1.1095689655172414,1.1273189655172413,1.1373189655172413,1.1161939655172413,1.0984439655172413,1.0961939655172412,1.0961939655172412,1.0961939655172412,1.0961939655172412,1.0961939655172412,1.0961939655172412,1.1084439655172413,1.1161939655172413,1.1161939655172413,1.1161939655172413,1.1373189655172413,1.1373189655172413,1.1373189655172413,1.1373189655172413,1.1373189655172413,1.1373189655172413,1.1373189655172413
110425,0.75,0.7561206896551724,0.7116206896551724,0.7216206896551725,0.7527456896551724,0.7649956896551725,0.7871206896551725,0.7082456896551724,0.6616206896551725,0.6971206896551725,0.7204956896551724,0.7361206896551724,0.7438706896551724,0.7661206896551724,0.7816206896551725,0.7661206896551724,0.7827456896551724,0.7827456896551724,0.7927456896551724,0.7993706896551724,0.7827456896551724,0.8004956896551725,0.8082456896551725,0.7904956896551725,0.7816206896551725,0.8149956896551724,0.8238706896551725,0.8149956896551724,0.7982456896551725,0.7793706896551724,0.7493706896551725,0.7271206896551725,0.8016206896551724,0.8327456896551725,0.8593706896551725,0.8561206896551725,0.8582456896551725,0.8538706896551724,0.8482456896551724,0.8316206896551724,0.8493706896551725,0.8427456896551725,0.8582456896551725,0.8571206896551724,0.8382456896551724,0.8471206896551725,0.8516206896551725,0.8649956896551725,0.8793706896551725,0.8727456896551724,0.8449956896551725,0.8293706896551725,0.8171206896551725,0.8016206896551724,0.7793706896551724,0.7593706896551725,0.7493706896551725,0.7382456896551725,0.7238706896551724
100279,1.0,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925,1.16925
100275,0.875,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9368900862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9357650862068967,0.9425150862068967,0.9457650862068967,0.9457650862068967,0.9457650862068967,0.9457650862068967,0.9457650862068967,0.9635150862068966,0.9691400862068966,0.9713900862068967,0.9702650862068967,0.9702650862068967,0.9657650862068967,0.9657650862068967,0.9657650862068967,0.9568900862068968,0.9568900862068968,0.9568900862068968,0.9568900862068968,0.9568900862068968,0.9535150862068966,0.9513900862068967,0.9513900862068967,0.9513900862068967,0.9513900862068967,0.9513900862068967,0.9513900862068967,0.9513900862068967,0.9513900862068967,0.9513900862068967,0.9502650862068966,0.9502650862068966,0.9480150862068966,0.9468900862068967,0.9446400862068967
100282,1.0,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.1045926724137933,1.128967672413793,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.1278426724137933,1.097842672413793,1.1034676724137933,1.1023426724137932,1.1023426724137932,1.1000926724137932,1.1000926724137932,1.0989676724137931,1.0989676724137931,1.0989676724137931,1.0989676724137931,1.0989676724137931,1.0989676724137931,1.0989676724137931
100276,0.625,0.5601293103448275,0.49450431034482745,0.5356293103448275,0.5267543103448274,0.4867543103448275,0.48450431034482744,0.4645043103448274,0.5390043103448274,0.5223793103448274,0.4923793103448275,0.5035043103448275,0.5201293103448275,0.5290043103448274,0.5067543103448274,0.5312543103448275,0.5156293103448275,0.5178793103448275,0.5378793103448275,0.5167543103448274,0.4956293103448275,0.5090043103448275,0.5145043103448275,0.4956293103448275,0.5178793103448275,0.5356293103448275,0.5078793103448275,0.5178793103448275,0.5090043103448275,0.4823793103448275,0.4823793103448275,0.4823793103448275,0.5178793103448275,0.4890043103448275,0.4823793103448275,0.5256293103448275,0.47562931034482747,0.4956293103448275,0.5145043103448275,0.5035043103448275,0.5001293103448274,0.5023793103448275,0.5178793103448275,0.5301293103448275,0.5056293103448275,0.5101293103448274,0.5067543103448274,0.5235043103448275,0.5212543103448275,0.5190043103448275,0.5035043103448275,0.5035043103448275,0.5035043103448275,0.5035043103448275,0.5035043103448275,0.5035043103448275,0.5035043103448275,0.5035043103448275,0.5035043103448275
100277,0.5,0.20751939655172402,0.20751939655172402,0.20864439655172407,0.213144396551724,0.21414439655172401,0.21864439655172407,0.2220193965517241,0.22314439655172402,0.22314439655172402,0.22414439655172402,0.2263943965517241,0.2263943965517241,0.22864439655172408,0.2386443965517241,0.23976939655172402,0.2420193965517241,0.2420193965517241,0.2420193965517241,0.24414439655172404,0.2486443965517241,0.2486443965517241,0.2508943965517241,0.2508943965517241,0.2508943965517241,0.2520193965517241,0.25414439655172405,0.25414439655172405,0.2552693965517241,0.2552693965517241,0.2552693965517241,0.25976939655172404,0.2608943965517241,0.26314439655172406,0.26414439655172406,0.262019396551724,0.262019396551724,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.25976939655172404,0.262019396551724,0.272019396551724,0.27639439655172404
200386,0.625,0.5476767241379309,0.556551724137931,0.5554267241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.5533017241379309,0.562176724137931,0.5533017241379309,0.566551724137931,0.5544267241379309,0.572176724137931,0.5654267241379309,0.5654267241379309,0.576551724137931,0.5699267241379309,0.5899267241379309,0.6221767241379309,0.6299267241379309,0.6299267241379309,0.6288017241379309,0.6288017241379309,0.6288017241379309,0.6288017241379309,0.6288017241379309,0.6288017241379309,0.6288017241379309,0.6288017241379309,0.6288017241379309,0.6265517241379309,0.6265517241379309,0.6299267241379309,0.6299267241379309,0.6288017241379309,0.6288017241379309,0.6288017241379309,0.6265517241379309,0.6199267241379309,0.621051724137931,0.6288017241379309,0.6288017241379309,0.6299267241379309,0.631051724137931,0.633301724137931
100278,0.75,0.8059612068965517,0.7359612068965518,0.7459612068965518,0.8025862068965518,0.8025862068965518,0.7637112068965517,0.7859612068965518,0.7548362068965517,0.7393362068965518,0.7759612068965518,0.8014612068965518,0.7470862068965517,0.8293362068965517,0.8437112068965518,0.7537112068965518,0.7904612068965517,0.7804612068965517,0.7637112068965517,0.7859612068965518,0.7604612068965517,0.8704612068965518,0.8037112068965517,0.7770862068965517,0.7604612068965517,0.7770862068965517,0.7770862068965517,0.7848362068965518,0.7648362068965517,0.7893362068965517,0.7793362068965517,0.7870862068965517,0.7670862068965517,0.7937112068965517,0.7637112068965517,0.7848362068965518,0.7748362068965517,0.8204612068965518,0.7737112068965517,0.7993362068965517,0.7848362068965518,0.7904612068965517,0.8093362068965517,0.7993362068965517,0.7770862068965517,0.7670862068965517,0.8282112068965517,0.7814612068965517,0.7837112068965517,0.7548362068965517,0.7759612068965518,0.7614612068965517,0.7759612068965518,0.7693362068965518,0.7693362068965518,0.7993362068965517,0.7782112068965518,0.8070862068965517,0.7637112068965517
