subjectId,static,dynamic
100020,0.75,0.9352719999999999,0.9352719999999999,0.9352719999999999,0.9352719999999999,0.9352719999999999,0.9352719999999999,0.9352719999999999,0.9352719999999999,0.9352719999999999,0.9352719999999999,0.9352719999999999,0.9352719999999999,0.9375219999999999,0.9408969999999999,0.9408969999999999,0.9408969999999999,0.9408969999999999,0.9408969999999999,0.9408969999999999,0.9408969999999999,0.9408969999999999,0.9420219999999999,0.9420219999999999,0.9420219999999999,0.9420219999999999,0.9420219999999999,0.9420219999999999,0.9431469999999998,0.9431469999999998,0.9431469999999998,0.9431469999999998,0.9431469999999998,0.9431469999999998,0.9431469999999998,0.9431469999999998,0.9431469999999998,0.9431469999999998,0.9431469999999998,0.9431469999999998,0.9431469999999998,0.9452719999999999,0.9452719999999999,0.9452719999999999,0.9452719999999999,0.9452719999999999,0.9463969999999999,0.9463969999999999,0.9463969999999999,0.9463969999999999,0.9463969999999999
100021,0.75,0.7406519999999999,0.6962769999999999,0.6917769999999999,0.6917769999999999,0.687402,0.687402,0.7451519999999999,0.8285269999999999,0.8295269999999999,0.7729019999999999,0.7329019999999999,0.7174019999999999,0.7174019999999999,0.7174019999999999,0.7895269999999999,0.8206519999999999,0.7995269999999999,0.7474019999999999,0.7274019999999999,0.726277,0.7929019999999999,0.827402,0.846277,0.8474019999999999,0.8451519999999999,0.844027,0.7806519999999999,0.7517769999999999,0.742902,0.742902,0.7995269999999999,0.7517769999999999,0.7295269999999999,0.726277,0.7729019999999999,0.8251519999999999,0.7974019999999999,0.7451519999999999,0.7195269999999999,0.7185269999999999,0.762902,0.8151519999999999,0.827402,0.8317769999999999,0.7985269999999999,0.758527,0.742902,0.7862769999999999,0.834027,0.8529019999999999
110394,0.375,0.14218700000000006,-0.015562999999999994,0.15543700000000005,0.00993700000000003,0.11443700000000001,0.11443700000000001,-0.008938000000000001,0.17881199999999997,0.003312000000000037,0.14881200000000006,0.014437000000000033,0.07106200000000007,0.14881200000000006,0.00218700000000005,0.15543700000000005,0.015437000000000034,0.159937,-0.011187999999999976,0.14106200000000002,0.08218700000000001,0.11331199999999997,0.16881200000000007,0.021062000000000025,0.15881200000000006,-0.007812999999999959,0.15543700000000005,0.029937000000000047,0.11768699999999999,0.12443700000000002,0.003312000000000037,0.16881200000000007,0.0010620000000000074,0.137687,0.04881200000000002,0.095437,0.08656200000000003,0.012187000000000003,0.15443700000000005,-0.018937999999999955,0.13218700000000005,-0.008938000000000001,0.15218700000000007,0.02656200000000003,0.02656200000000003,0.15443700000000005,0.012187000000000003,0.16543700000000006,0.025437000000000043,0.11881200000000003,0.07768700000000006
100018,0.625,0.6072895,0.6072895,0.6072895,0.5917895,0.5940395,0.5795395,0.5795395,0.5640395,0.5806645,0.6072895,0.5940395,0.5940395,0.5961645,0.6006645,0.6461645,0.7106645,0.7050395,0.7040395,0.7261645,0.6995395,0.6817895,0.6617895,0.6384145,0.6861645,0.6795395,0.6750395,0.6706645,0.6817895,0.6817895,0.6906645,0.6840395,0.6772895,0.6317895,0.6117895,0.6240395,0.6306645,0.6195395,0.6306645,0.6306645,0.6395395,0.6306645,0.5950394999999999,0.6340395,0.6472895,0.6629145,0.6395395,0.6417895,0.6472895,0.6572895,0.6572895
100025,0.5,0.22055950000000002,0.21943449999999998,0.20280949999999998,0.1905595,0.18618449999999998,0.18168449999999992,0.21168449999999994,0.24055949999999993,0.2071845,0.1839345,0.17280949999999995,0.16505949999999991,0.1583095,0.15718449999999995,0.15055949999999996,0.2071845,0.2071845,0.1939345,0.18618449999999998,0.18618449999999998,0.1783095,0.17718449999999997,0.17718449999999997,0.1905595,0.2071845,0.21505949999999996,0.19943449999999996,0.18618449999999998,0.18055949999999998,0.17055949999999998,0.16055949999999997,0.16055949999999997,0.17055949999999998,0.18830950000000002,0.19618449999999998,0.19830949999999992,0.19618449999999998,0.19618449999999998,0.18830950000000002,0.17618449999999997,0.17168450000000002,0.1583095,0.1583095,0.16055949999999997,0.16055949999999997,0.18943449999999995,0.19718449999999998,0.18618449999999998,0.18168449999999992,0.14393449999999997
100023,0.875,1.053137,1.0641369999999999,1.0208869999999999,1.017512,1.056387,1.024137,1.006387,1.0286369999999998,1.072012,1.024137,1.0152619999999999,1.0152619999999999,1.062012,1.042012,0.997512,1.025262,1.070887,1.016387,1.0541369999999999,1.0541369999999999,1.0541369999999999,1.0297619999999998,1.0152619999999999,1.092012,1.0308869999999999,1.0586369999999998,1.042012,1.038637,1.066387,1.0052619999999999,1.0497619999999999,1.056387,1.0286369999999998,1.052012,1.027512,1.086387,1.0641369999999999,1.045262,1.0152619999999999,1.0108869999999999,0.997512,1.066387,1.039762,1.024137,1.024137,1.040887,1.040887,1.040887,1.040887,1.040887
200355,0.875,0.8624445000000001,0.7901945000000001,0.8045695,0.7945695000000002,0.7945695000000002,0.8313195000000001,0.8201945,0.7956945000000001,0.8301945000000001,0.7913195000000001,0.7990695000000001,0.8068195000000001,0.9290695000000001,0.9034445000000001,0.8834445000000001,0.9145695000000001,0.9190695000000001,0.9434445000000001,0.9245695000000002,0.8913195000000002,0.9079445000000002,0.9234445000000001,0.9413195000000001,0.9379445000000001,0.9145695000000001,0.9079445000000002,0.9290695000000001,0.9201945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001,0.9301945000000001
100024,0.625,0.554392,0.554392,0.566642,0.566642,0.566642,0.566642,0.566642,0.566642,0.5655169999999999,0.5655169999999999,0.564392,0.564392,0.563267,0.562142,0.559892,0.557767,0.556642,0.554392,0.554392,0.547767,0.545517,0.541017,0.536642,0.539892,0.541017,0.541017,0.541017,0.536642,0.536642,0.536642,0.536642,0.536642,0.536642,0.536642,0.536642,0.544392,0.545517,0.546642,0.548892,0.548892,0.548892,0.548892,0.548892,0.548892,0.548892,0.548892,0.5498919999999999,0.5498919999999999,0.547767,0.542142
100022,0.75,1.0111819999999998,0.954557,0.847807,0.781182,0.730057,0.732307,0.775682,0.744557,0.690057,0.7589319999999999,0.796807,0.853432,0.937807,0.827807,0.715682,0.688932,0.681182,0.667807,0.7745569999999999,0.876807,0.911182,0.921182,0.9278069999999999,0.9323069999999999,0.861182,0.828932,0.792307,0.741182,0.700057,0.764557,0.9278069999999999,1.018932,1.0468069999999998,1.0468069999999998,1.0134319999999999,0.891182,0.784557,0.713432,0.683432,0.834557,0.968932,0.7911819999999999,0.684557,0.683432,0.682307,0.670057,0.648932,0.633432,0.680057,0.681182
100019,0.875,1.0940094999999999,1.0928844999999998,1.0928844999999998,1.1017594999999998,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.1040094999999999,1.0951345,1.1051345,1.1051345,1.1051345,1.1051345,1.1051345,1.1051345,1.1051345,1.1051345,1.1051345,1.1051345,1.1051345,1.1051345,1.1006345,1.1062595,1.1140094999999999,1.1162595,1.1195095,1.1217594999999998,1.1195095,1.1095095,1.1083844999999999,1.1117594999999998
