subjectId,static,dynamic
100238,0.875,0.9141180921052631,0.9152430921052631,0.9218680921052631,0.9307430921052631,0.9397430921052632,0.9486180921052632,0.9541180921052632,0.9597430921052632,0.9629930921052632,0.9707430921052631,0.9786180921052632,0.9697430921052632,0.9707430921052631,0.9786180921052632,0.9797430921052632,0.975243092105263,0.9718680921052631,0.9586180921052632,0.9497430921052632,0.9474930921052631,0.9429930921052632,0.9441180921052632,0.9429930921052632,0.9397430921052632,0.9229930921052631,0.9229930921052631,0.9374930921052631,0.9541180921052632,0.9597430921052632,0.9674930921052631,0.9763680921052631,0.975243092105263,0.9763680921052631,0.9818680921052632,0.9863680921052631,0.9863680921052631,0.9863680921052631,0.9874930921052631
100239,0.75,0.6485128289473682,0.6495128289473682,0.6517628289473683,0.6517628289473683,0.6517628289473683,0.6528878289473682,0.6495128289473682,0.6451378289473683,0.6406378289473682,0.6406378289473682,0.6395128289473682,0.6385128289473682,0.6385128289473682,0.6385128289473682,0.6385128289473682,0.6385128289473682,0.6385128289473682,0.6373878289473682,0.6373878289473682,0.6373878289473682,0.6373878289473682,0.6362628289473682,0.6340128289473682,0.6328878289473682,0.6328878289473682,0.6317628289473682,0.6317628289473682,0.6306378289473682,0.6273878289473682,0.6251378289473682,0.6240128289473682,0.6228878289473682,0.6217628289473682,0.6195128289473683,0.6162628289473682,0.6162628289473682,0.6151378289473682,0.6151378289473682
100240,0.875,0.8088779605263157,0.8088779605263157,0.8032529605263157,0.8010029605263157,0.7977529605263156,0.7977529605263156,0.7898779605263156,0.7898779605263156,0.7898779605263156,0.7898779605263156,0.7898779605263156,0.7898779605263156,0.7798779605263156,0.7798779605263156,0.7866279605263157,0.7898779605263156,0.7888779605263156,0.7888779605263156,0.8132529605263157,0.8155029605263157,0.8177529605263156,0.8210029605263156,0.7721279605263156,0.7732529605263156,0.8032529605263157,0.8198779605263157,0.8277529605263156,0.8366279605263156,0.8521279605263157,0.8555029605263156,0.8621279605263157,0.8632529605263157,0.8598779605263156,0.8588779605263157,0.8666279605263156,0.8710029605263157,0.8710029605263157,0.8721279605263157
100229,0.875,0.9785194078947368,1.034019407894737,0.961769407894737,1.034019407894737,0.9406444078947369,1.000644407894737,0.8573944078947369,1.034019407894737,0.9217694078947369,0.9706444078947369,0.8985194078947369,1.034019407894737,0.8651444078947369,0.9240194078947368,0.9785194078947368,1.034019407894737,1.025144407894737,1.034019407894737,0.8840194078947369,0.8285194078947369,0.8285194078947369,0.8628944078947369,0.9595194078947369,1.0240194078947369,0.9040194078947369,0.8685194078947369,0.8451444078947369,0.9351444078947369,0.9540194078947368,0.922894407894737,0.8473944078947369,0.8851444078947369,0.9240194078947368,0.8873944078947369,0.8873944078947369,0.9451444078947369,0.957394407894737,0.8585194078947369
100228,1.0,1.1079075657894735,1.0990325657894737,1.0990325657894737,1.1012825657894738,1.1024075657894739,1.1024075657894739,1.1024075657894739,1.1024075657894739,1.1024075657894739,1.1024075657894739,1.1024075657894739,1.1024075657894739,1.1024075657894739,1.1024075657894739,1.103532565789474,1.1046575657894735,1.1112825657894736,1.1201575657894738,1.1201575657894738,1.1146575657894737,1.1024075657894739,1.1024075657894739,1.1024075657894739,1.1024075657894739,1.1156575657894736,1.1201575657894738,1.0790325657894737,1.0835325657894739,1.0967825657894736,1.1156575657894736,1.1156575657894736,1.1201575657894738,1.1201575657894738,1.1201575657894738,1.1201575657894738,1.1201575657894738,1.1201575657894738,1.1201575657894738
100241,0.875,0.8754207236842105,0.8797957236842106,0.8786707236842105,0.8765457236842106,0.8731707236842106,0.8675457236842106,0.8631707236842106,0.8731707236842106,0.8820457236842105,0.8875457236842105,0.8897957236842106,0.8875457236842105,0.8865457236842106,0.8854207236842105,0.8809207236842105,0.8797957236842106,0.8765457236842106,0.8709207236842106,0.8731707236842106,0.8797957236842106,0.8865457236842106,0.8886707236842105,0.8931707236842105,0.8954207236842106,0.8975457236842105,0.8997957236842106,0.9009207236842106,0.9031707236842105,0.9065457236842106,0.9097957236842106,0.9120457236842104,0.9097957236842106,0.9042957236842105,0.9109207236842106,0.9175457236842105,0.9209207236842106,0.9209207236842106,0.9209207236842106
100237,0.875,0.9499108552631578,0.9510358552631578,0.9510358552631578,0.9521608552631579,0.9566608552631578,0.9577858552631578,0.9577858552631578,0.9577858552631578,0.9521608552631579,0.9487858552631577,0.9487858552631577,0.9532858552631577,0.9544108552631577,0.9555358552631578,0.9577858552631578,0.9577858552631578,0.9555358552631578,0.9510358552631578,0.9487858552631577,0.9477858552631578,0.9477858552631578,0.9499108552631578,0.9544108552631577,0.9577858552631578,0.9610358552631578,0.9632858552631577,0.9632858552631577,0.9632858552631577,0.9632858552631577,0.9577858552631578,0.9532858552631577,0.9510358552631578,0.9510358552631578,0.9499108552631578,0.9477858552631578,0.9477858552631578,0.9466608552631578,0.9455358552631578
200380,0.75,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8445654605263158,0.8068154605263157,0.7923154605263157,0.7923154605263157,0.7911904605263157,0.8245654605263157,0.8345654605263157,0.8400654605263157,0.8400654605263157,0.8379404605263158,0.7456904605263157,0.7234404605263157,0.7279404605263157,0.7279404605263157,0.7279404605263157,0.7279404605263157,0.7279404605263157,0.7279404605263157
100242,0.875,0.8255292763157895,0.8321542763157895,0.8166542763157895,0.8055292763157895,0.8055292763157895,0.8121542763157895,0.8166542763157895,0.8166542763157895,0.8166542763157895,0.8387792763157895,0.8299042763157894,0.9021542763157896,0.8555292763157895,0.8377792763157895,0.8477792763157895,0.8510292763157895,0.8577792763157895,0.8477792763157895,0.8399042763157895,0.8287792763157895,0.8287792763157895,0.8032792763157894,0.8010292763157895,0.8055292763157895,0.8055292763157895,0.8144042763157895,0.8155292763157895,0.8155292763157895,0.7744042763157895,0.7987792763157895,0.8277792763157895,0.8687792763157894,0.8687792763157894,0.8399042763157895,0.8599042763157895,0.9010292763157896,0.9021542763157896,0.8644042763157894
110420,0.75,0.7046378289473683,0.7067628289473683,0.7078878289473683,0.7078878289473683,0.7078878289473683,0.7078878289473683,0.7078878289473683,0.7078878289473683,0.7078878289473683,0.7078878289473683,0.7078878289473683,0.7078878289473683,0.7078878289473683,0.7101378289473683,0.7267628289473683,0.7378878289473683,0.7146378289473683,0.7135128289473683,0.7401378289473683,0.7423878289473683,0.7423878289473683,0.7423878289473683,0.7423878289473683,0.7523878289473683,0.7556378289473683,0.7601378289473683,0.7656378289473683,0.7656378289473683,0.7678878289473683,0.7356378289473683,0.7356378289473683,0.7290128289473683,0.6912628289473683,0.7123878289473683,0.7967628289473683,0.7546378289473683,0.7056378289473683,0.7023878289473683
