subjectId,static,dynamic
200379,0.125,-0.28299642857142876,-0.28412142857142875,-0.28412142857142875,-0.2863714285714287,-0.2863714285714287,-0.2863714285714287,-0.28862142857142875,-0.29074642857142874,-0.29412142857142876,-0.29524642857142874,-0.29524642857142874,-0.29524642857142874,-0.2974964285714287,-0.29962142857142876,-0.29962142857142876,-0.29962142857142876,-0.29962142857142876,-0.29962142857142876,-0.29962142857142876,-0.30074642857142875,-0.29862142857142876,-0.27749642857142875,-0.27187142857142876,-0.27412142857142874,-0.27862142857142874,-0.2818714285714287,-0.28412142857142875,-0.28749642857142876
110418,0.625,0.5032312499999998,0.5032312499999998,0.5032312499999998,0.5109812499999998,0.5509812499999999,0.5543562499999999,0.5554812499999998,0.5566062499999999,0.4643562499999998,0.4866062499999998,0.28660624999999984,0.5743562499999998,0.5788562499999999,0.5788562499999999,0.5788562499999999,0.5754812499999998,0.5743562499999998,0.5743562499999998,0.5832312499999999,0.5843562499999998,0.5854812499999998,0.5877312499999998,0.5877312499999998,0.5877312499999998,0.5877312499999998,0.5877312499999998,0.5877312499999998,0.5877312499999998
100234,0.875,1.1021374999999998,1.1032624999999998,1.1021374999999998,1.1021374999999998,1.1010125,1.1055124999999997,1.1032624999999998,1.1077624999999998,1.1043874999999999,1.1043874999999999,1.1032624999999998,1.1098874999999997,1.1077624999999998,1.1032624999999998,1.1098874999999997,1.1077624999999998,1.1087624999999997,1.1043874999999999,1.1110124999999997,1.1043874999999999,1.1066374999999997,1.0966375,1.1010125,1.0987624999999999,1.1077624999999998,1.1032624999999998,1.1066374999999997,1.1066374999999997
100230,0.625,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.6487892857142853,0.7320392857142853,0.7809142857142853,0.8076642857142854,0.8131642857142853,0.7320392857142853,0.6287892857142854,0.5520392857142853
100227,0.875,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0317223214285711,1.0417223214285714,1.0384723214285714,1.0228473214285714,1.0362223214285713,1.0273473214285713,1.0073473214285713,1.0217223214285713,1.0084723214285711,1.0128473214285711,1.0084723214285711
100236,0.375,0.12440535714285689,0.08665535714285694,0.12990535714285695,0.09878035714285693,0.09878035714285693,0.11440535714285699,0.11990535714285694,0.11990535714285694,0.10878035714285689,0.09553035714285696,0.09553035714285696,0.09778035714285693,0.11328035714285695,0.11665535714285696,0.11328035714285695,0.10553035714285697,0.10215535714285695,0.08878035714285692,0.09328035714285693,0.11103035714285697,0.12990535714285695,0.1121553571428569,0.10103035714285696,0.09103035714285695,0.08878035714285692,0.08878035714285692,0.08878035714285692,0.09990535714285692
100231,0.75,1.0149991071428568,0.9227491071428569,1.0361241071428569,1.0527491071428567,1.0661241071428569,1.087249107142857,1.048249107142857,1.0116241071428569,0.9482491071428569,1.0461241071428569,1.0561241071428569,1.061624107142857,1.0649991071428568,1.060499107142857,1.076124107142857,1.0927491071428568,1.090499107142857,1.077249107142857,1.077249107142857,1.2127491071428569,1.2127491071428569,1.203874107142857,1.178249107142857,1.137249107142857,1.081624107142857,1.0182491071428568,0.9527491071428569,0.8961241071428568
100233,0.625,0.6136464285714285,0.6303964285714284,0.6426464285714284,0.6426464285714284,0.6303964285714284,0.6303964285714284,0.6347714285714284,0.6547714285714284,0.6581464285714285,0.6392714285714284,0.6247714285714284,0.6303964285714284,0.6281464285714284,0.6215214285714284,0.6226464285714285,0.6270214285714284,0.6270214285714284,0.6247714285714284,0.6226464285714285,0.6192714285714285,0.6192714285714285,0.6192714285714285,0.6215214285714284,0.6270214285714284,0.6303964285714284,0.6470214285714284,0.6703964285714284,0.7070214285714285
100235,0.5,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693,0.35949910714285693
100232,0.875,1.1489410714285713,1.1666910714285712,1.1289410714285713,1.160066071428571,1.1700660714285713,1.1700660714285713,1.1700660714285713,1.1700660714285713,1.156691071428571,1.158941071428571,1.1500660714285713,1.1611910714285711,1.171191071428571,1.1478160714285712,1.1611910714285711,1.1411910714285711,1.1445660714285713,1.134566071428571,1.1611910714285711,1.1611910714285711,1.172316071428571,1.171191071428571,1.140066071428571,1.1656910714285713,1.1656910714285713,1.1866910714285712,1.175691071428571,1.1856910714285713
