subjectId,static,dynamic
100281,0.75,0.9587334051724138,0.9587334051724138,0.9587334051724138,0.9587334051724138,0.9587334051724138,0.9587334051724138,0.9587334051724138,0.9587334051724138,0.9587334051724138,0.9587334051724138,0.9587334051724138,0.9587334051724138,0.9587334051724138,0.9576084051724137,0.9576084051724137,0.9576084051724137,0.9631084051724138,0.9742334051724137,0.9798584051724137,0.9742334051724137,0.9609834051724138,0.9464834051724138,0.9653584051724138,0.9731084051724138,0.9787334051724138,0.9721084051724138,0.9664834051724138,0.9664834051724138,0.9309834051724137,0.9121084051724138,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9109834051724137,0.9021084051724138,0.8976084051724138,0.8976084051724138,0.8976084051724138,0.8987334051724137,0.9021084051724138,0.9021084051724138,0.9021084051724138,0.9021084051724138,0.8153584051724138
100280,0.75,0.6046601293103449,0.6090351293103448,0.6135351293103448,0.6269101293103448,0.6590351293103448,0.6590351293103448,0.6590351293103448,0.6590351293103448,0.6512851293103448,0.6512851293103448,0.6357851293103448,0.6335351293103448,0.6335351293103448,0.6212851293103449,0.6457851293103448,0.6657851293103448,0.6690351293103448,0.6701601293103449,0.6401601293103448,0.6390351293103448,0.6390351293103448,0.6390351293103448,0.6390351293103448,0.6390351293103448,0.6390351293103448,0.6380351293103448,0.6835351293103448,0.6835351293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6824101293103448,0.6946601293103448,0.6935351293103448,0.6857851293103449,0.6769101293103448,0.6746601293103448,0.6746601293103448,0.6746601293103448,0.6946601293103448,0.6957851293103448,0.6880351293103448,0.6880351293103448,0.6912851293103448
110425,0.75,0.9084596982758619,0.9139596982758619,0.9173346982758619,0.9050846982758619,0.900584698275862,0.8928346982758619,0.8928346982758619,0.9050846982758619,0.8994596982758619,0.8762096982758619,0.8762096982758619,0.8762096982758619,0.8828346982758619,0.9017096982758619,0.9050846982758619,0.890584698275862,0.8917096982758619,0.8917096982758619,0.8917096982758619,0.8917096982758619,0.8917096982758619,0.8917096982758619,0.906209698275862,0.910584698275862,0.9017096982758619,0.8850846982758619,0.861709698275862,0.838459698275862,0.8262096982758619,0.8262096982758619,0.8262096982758619,0.841709698275862,0.8539596982758619,0.8539596982758619,0.877334698275862,0.8973346982758619,0.9017096982758619,0.9117096982758619,0.9117096982758619,0.9094596982758619,0.910584698275862,0.910584698275862,0.910584698275862,0.9094596982758619,0.9339596982758619,0.9473346982758619,0.9573346982758619,0.9539596982758619,0.9639596982758619,0.9562096982758619,0.952834698275862,0.955084698275862,0.961709698275862,0.9694596982758619,0.9694596982758619,0.9694596982758619,0.9750846982758619,0.9894596982758619
100279,0.875,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105,1.1311859913793105
100275,0.875,1.0309230603448276,1.0309230603448276,1.0309230603448276,1.0309230603448276,1.0309230603448276,1.0309230603448276,1.0431730603448277,1.0420480603448277,1.0420480603448277,1.0420480603448277,1.0420480603448277,1.0420480603448277,1.0409230603448276,1.0397980603448276,1.0386730603448275,1.0386730603448275,1.0386730603448275,1.0375480603448277,1.0375480603448277,1.0364230603448277,1.0364230603448277,1.0397980603448276,1.0409230603448276,1.0409230603448276,1.0420480603448277,1.0375480603448277,1.0275480603448277,1.0275480603448277,1.0275480603448277,1.0275480603448277,1.0275480603448277,1.0275480603448277,1.0275480603448277,1.0275480603448277,1.0275480603448277,1.0275480603448277,1.0275480603448277,1.0275480603448277,1.0275480603448277,1.0309230603448276,1.0309230603448276,1.0309230603448276,1.0309230603448276,1.0309230603448276,1.0309230603448276,1.0309230603448276,1.0341730603448276,1.0364230603448277,1.0397980603448276,1.0397980603448276,1.0397980603448276,1.0397980603448276,1.0397980603448276,1.0420480603448277,1.0420480603448277,1.0420480603448277,1.0420480603448277,1.0420480603448277
100282,0.5,0.39378512931034493,0.3660351293103449,0.33941012931034487,0.33941012931034487,0.33941012931034487,0.33941012931034487,0.33941012931034487,0.33941012931034487,0.33941012931034487,0.33941012931034487,0.3327851293103449,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.32941012931034486,0.33166012931034494,0.33166012931034494,0.33166012931034494,0.33166012931034494,0.33166012931034494,0.33166012931034494,0.33166012931034494,0.33166012931034494,0.32941012931034486,0.32941012931034486,0.33603512931034496,0.33603512931034496,0.33603512931034496,0.33603512931034496,0.33603512931034496,0.33603512931034496,0.33603512931034496,0.33603512931034496,0.33603512931034496,0.33603512931034496,0.33603512931034496,0.33603512931034496,0.33603512931034496
100276,0.625,0.5592915948275862,0.5637915948275861,0.5504165948275861,0.5326665948275862,0.5081665948275862,0.5437915948275861,0.5515415948275861,0.5370415948275862,0.4981665948275862,0.5404165948275862,0.5392915948275862,0.5259165948275861,0.5226665948275862,0.5626665948275862,0.5447915948275861,0.5204165948275862,0.5415415948275861,0.5415415948275861,0.5326665948275862,0.5204165948275862,0.5415415948275861,0.5559165948275862,0.5281665948275861,0.5381665948275861,0.5281665948275861,0.5470415948275862,0.5604165948275861,0.5392915948275862,0.5392915948275862,0.5881665948275862,0.5481665948275861,0.4959165948275861,0.5115415948275861,0.5037915948275862,0.5259165948275861,0.5047915948275862,0.5015415948275862,0.5681665948275861,0.5515415948275861,0.4959165948275861,0.5237915948275862,0.5381665948275861,0.5226665948275862,0.5159165948275861,0.5626665948275862,0.5559165948275862,0.5459165948275861,0.5547915948275861,0.5381665948275861,0.5647915948275861,0.5415415948275861,0.5347915948275861,0.5281665948275861,0.5370415948275862,0.5204165948275862,0.5326665948275862,0.5459165948275861,0.5370415948275862
100277,0.375,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.01429245689655173,-0.012042456896551756,-0.012042456896551756,-0.012042456896551756,-0.012042456896551756,-0.012042456896551756,-0.012042456896551756,-0.012042456896551756,-0.012042456896551756,-0.012042456896551756,-0.012042456896551756,-0.012042456896551756,-0.009792456896551727,-0.009792456896551727,-0.009792456896551727,-0.00866745689655174,-0.00866745689655174,-0.00866745689655174,-0.00866745689655174,-0.005417456896551709,-0.0009174568965517604,0.0002075431034482822,0.005707543103448287,0.007957543103448261,0.012457543103448265,0.01345754310344821,0.01345754310344821,0.01345754310344821,0.01345754310344821,0.01345754310344821,0.01345754310344821,0.01345754310344821,0.01345754310344821,0.01345754310344821,0.010207543103448291,0.010207543103448291
200386,1.0,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103,1.2821859913793103
100278,0.375,0.20631745689655168,0.19731745689655167,0.2551924568965517,0.22844245689655174,0.17069245689655171,0.23844245689655175,0.3273174568965517,0.3363174568965517,0.3040674568965517,0.30294245689655175,0.35519245689655177,0.3506924568965517,0.34844245689655173,0.3851924568965517,0.40731745689655174,0.4506924568965517,0.4440674568965517,0.43631745689655177,0.30731745689655177,0.4140674568965518,0.44731745689655167,0.43631745689655177,0.3163174568965518,0.3984424568965518,0.45956745689655176,0.3629424568965517,0.2918174568965517,0.46844245689655173,0.39631745689655173,0.2984424568965517,0.3018174568965517,0.41731745689655175,0.4584424568965517,0.3773174568965517,0.3084424568965517,0.3406924568965517,0.4484424568965517,0.36844245689655175,0.1884424568965517,0.3606924568965517,0.35844245689655174,0.30956745689655174,0.4251924568965517,0.31294245689655176,0.4318174568965517,0.4729424568965517,0.3863174568965517,0.2629424568965517,0.4340674568965517,0.4563174568965517,0.35181745689655175,0.3818174568965518,0.45181745689655173,0.4573174568965517,0.3373174568965517,0.28631745689655175,0.3918174568965517,0.5429424568965517
