subjectId,static,dynamic
100249,0.75,0.8403516891891891,0.833726689189189,0.833726689189189,0.833726689189189,0.818101689189189,0.8137266891891891,0.8137266891891891,0.8137266891891891,0.8126016891891891,0.8126016891891891,0.8126016891891891,0.8081016891891891,0.8081016891891891,0.8126016891891891,0.8226016891891891,0.8226016891891891,0.8303516891891891,0.8303516891891891,0.8303516891891891,0.8303516891891891,0.8303516891891891,0.8303516891891891,0.8303516891891891,0.8303516891891891,0.8303516891891891,0.8303516891891891,0.8303516891891891,0.8203516891891891,0.8169766891891891,0.8169766891891891,0.838101689189189,0.8403516891891891,0.843726689189189,0.843726689189189,0.843726689189189,0.843726689189189,0.843726689189189,0.843726689189189,0.843726689189189,0.838101689189189,0.8269766891891891,0.8226016891891891,0.7914766891891891,0.7903516891891891,0.804851689189189,0.7758516891891891,0.7681016891891891,0.7758516891891891,0.785851689189189,0.7881016891891891,0.789226689189189,0.789226689189189,0.789226689189189,0.784851689189189,0.782601689189189,0.776976689189189,0.776976689189189,0.779226689189189,0.779226689189189,0.779226689189189,0.779226689189189,0.779226689189189,0.779226689189189,0.779226689189189,0.779226689189189,0.779226689189189,0.782601689189189,0.784851689189189,0.7903516891891891,0.792601689189189,0.792601689189189,0.792601689189189,0.792601689189189,0.792601689189189
100248,0.75,0.7812503378378377,0.7812503378378377,0.7823753378378377,0.7823753378378377,0.7846253378378377,0.7868753378378377,0.7835003378378377,0.7712503378378377,0.7535003378378377,0.7512503378378377,0.7446253378378377,0.7412503378378377,0.7412503378378377,0.7401253378378377,0.7401253378378377,0.7401253378378377,0.7401253378378377,0.7490003378378377,0.7535003378378377,0.7535003378378377,0.7601253378378378,0.7612503378378377,0.7657503378378377,0.7657503378378377,0.7657503378378377,0.7546253378378377,0.7478753378378377,0.7457503378378377,0.7412503378378377,0.7390003378378377,0.7357503378378377,0.7312503378378377,0.7290003378378377,0.7278753378378378,0.7178753378378377,0.7112503378378378,0.7101253378378377,0.7101253378378377,0.7090003378378377,0.7078753378378377,0.7035003378378377,0.6923753378378377,0.6846253378378377,0.6823753378378377,0.6812503378378377,0.6823753378378377,0.6857503378378377,0.6923753378378377,0.6946253378378378,0.6857503378378377,0.6801253378378377,0.6778753378378377,0.6778753378378377,0.6790003378378378,0.6823753378378377,0.6846253378378377,0.6735003378378377,0.6668753378378377,0.6646253378378377,0.6646253378378377,0.6646253378378377,0.6646253378378377,0.6646253378378377,0.6646253378378377,0.6646253378378377,0.6646253378378377,0.6646253378378377,0.6646253378378377,0.6646253378378377,0.6512503378378377,0.6457503378378378,0.6423753378378377,0.6423753378378377,0.6368753378378377
200381,0.5,0.2819462837837836,0.2819462837837836,0.2819462837837836,0.2819462837837836,0.2819462837837836,0.2819462837837836,0.2819462837837836,0.2819462837837836,0.26307128378378364,0.25644628378378365,0.2553212837837836,0.2553212837837836,0.2553212837837836,0.2553212837837836,0.2553212837837836,0.27869628378378364,0.2975712837837836,0.2975712837837836,0.29644628378378357,0.29532128378378364,0.2898212837837836,0.28307128378378366,0.28082128378378357,0.28082128378378357,0.28082128378378357,0.28082128378378357,0.28082128378378357,0.28082128378378357,0.28082128378378357,0.28082128378378357,0.28082128378378357,0.28082128378378357,0.28082128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357,0.27982128378378357
110421,1.0,1.159306081081081,1.140431081081081,1.1338060810810808,1.1581810810810809,1.182681081081081,1.148181081081081,1.129306081081081,1.1538060810810808,1.1770560810810808,1.1526810810810808,1.143806081081081,1.1538060810810808,1.139306081081081,1.144931081081081,1.159306081081081,1.162681081081081,1.144931081081081,1.139306081081081,1.148181081081081,1.159306081081081,1.159306081081081,1.168181081081081,1.1704310810810807,1.1770560810810808,1.179306081081081,1.1381810810810808,1.1515560810810808,1.1704310810810807,1.141556081081081,1.116056081081081,1.104931081081081,1.090431081081081,1.089306081081081,1.083806081081081,1.108181081081081,1.128181081081081,1.141556081081081,1.1570560810810808,1.1738060810810809,1.168181081081081,1.147056081081081,1.1304310810810807,1.1193060810810809,1.107056081081081,1.104931081081081,1.104931081081081,1.108181081081081,1.1149310810810809,1.124931081081081,1.128181081081081,1.136056081081081,1.148181081081081,1.160431081081081,1.167056081081081,1.1715560810810808,1.180431081081081,1.1849310810810811,1.1881810810810811,1.1893060810810807,1.1938060810810809,1.180431081081081,1.1704310810810807,1.156056081081081,1.1770560810810808,1.1726810810810808,1.1726810810810808,1.180431081081081,1.182681081081081,1.1926810810810808,1.181556081081081,1.1849310810810811,1.180431081081081,1.1726810810810808,1.1515560810810808
100247,0.75,0.7145780405405404,0.7013280405405404,0.6934530405405404,0.6668280405405405,0.6745780405405404,0.7002030405405404,0.6934530405405404,0.6957030405405404,0.6979530405405404,0.6913280405405404,0.6679530405405404,0.6790780405405404,0.6813280405405404,0.6590780405405404,0.6279530405405404,0.6124530405405404,0.5834530405405404,0.5634530405405404,0.5790780405405404,0.6045780405405404,0.5945780405405404,0.5668280405405404,0.5657030405405404,0.5590780405405404,0.6234530405405404,0.6713280405405404,0.7213280405405404,0.6834530405405405,0.6790780405405404,0.6224530405405404,0.5890780405405404,0.6057030405405404,0.5745780405405404,0.5490780405405404,0.5579530405405404,0.5579530405405404,0.5868280405405404,0.6190780405405404,0.7090780405405404,0.6713280405405404,0.6090780405405404,0.6002030405405404,0.6124530405405404,0.6034530405405404,0.7502030405405404,0.7202030405405404,0.6957030405405404,0.7102030405405404,0.7402030405405404,0.7234530405405404,0.6124530405405404,0.5379530405405404,0.4834530405405404,0.45132804054054043,0.41457804054054037,0.40682804054054045,0.5845780405405404,0.6924530405405404,0.4379530405405404,0.4279530405405404,0.45570304054054045,0.4734530405405404,0.5045780405405405,0.5034530405405404,0.5045780405405405,0.5568280405405404,0.7234530405405404,0.7524530405405404,0.7668280405405404,0.7079530405405404,0.7068280405405404,0.7357030405405404,0.7457030405405404,0.7534530405405404
100244,0.875,0.9706135135135135,0.9672385135135135,0.9672385135135135,0.9672385135135135,0.9672385135135135,0.9939885135135135,0.9939885135135135,1.0062385135135137,1.0094885135135137,1.0083635135135136,0.9983635135135135,0.9972385135135136,0.9972385135135136,0.9972385135135136,0.9962385135135136,1.0062385135135137,1.0239885135135136,1.0262385135135137,1.0262385135135137,1.0262385135135137,1.0351135135135134,1.0351135135135134,1.0351135135135134,1.0351135135135134,1.0351135135135134,1.0351135135135134,1.0351135135135134,1.0351135135135134,1.0351135135135134,1.0351135135135134,1.0294885135135137,1.0083635135135136,0.9783635135135135,0.9783635135135135,0.9772385135135135,0.9928635135135135,1.0017385135135135,1.0028635135135135,1.0039885135135136,1.0039885135135136,1.0039885135135136,1.0039885135135136,1.0039885135135136,1.0039885135135136,1.0039885135135136,1.0039885135135136,1.0039885135135136,1.0039885135135136,1.0039885135135136,1.0051135135135136,1.0206135135135135,1.0206135135135135,1.0206135135135135,1.0206135135135135,1.0206135135135135,1.0206135135135135,1.0206135135135135,1.0206135135135135,1.0206135135135135,1.0206135135135135,1.0083635135135136,0.9883635135135135,0.9883635135135135,1.0094885135135137,1.0294885135135137,1.0372385135135134,1.0372385135135134,1.0372385135135134,1.0372385135135134,1.0372385135135134,1.0372385135135134,1.0372385135135134,1.0372385135135134,1.0372385135135134
100243,0.5,0.3259158783783783,0.32704087837837825,0.32704087837837825,0.32704087837837825,0.32704087837837825,0.32704087837837825,0.32704087837837825,0.32704087837837825,0.32704087837837825,0.32704087837837825,0.32704087837837825,0.3281658783783783,0.3325408783783783,0.3481658783783783,0.3581658783783783,0.3770408783783783,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.39591587837837827,0.4036658783783783,0.43479087837837826,0.4447908783783783,0.4447908783783783,0.4447908783783783,0.4281658783783783,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782,0.4502908783783782
100245,0.875,1.1234902027027025,1.1234902027027025,1.1246152027027025,1.1178652027027025,1.0857402027027026,1.0668652027027026,1.0601152027027025,1.0568652027027026,1.0534902027027024,1.0534902027027024,1.0512402027027026,1.0457402027027025,1.0446152027027025,1.0446152027027025,1.0446152027027025,1.0446152027027025,1.0446152027027025,1.0457402027027025,1.0546152027027025,1.0546152027027025,1.0546152027027025,1.0546152027027025,1.0589902027027025,1.0589902027027025,1.0657402027027025,1.0657402027027025,1.0657402027027025,1.0657402027027025,1.0668652027027026,1.0668652027027026,1.0668652027027026,1.0668652027027026,1.0668652027027026,1.0701152027027026,1.0701152027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0712402027027026,1.0734902027027025,1.0757402027027025,1.0757402027027025,1.0757402027027025,1.0789902027027025,1.0801152027027026,1.0834902027027025,1.0834902027027025,1.0868652027027026,1.0868652027027026,1.0901152027027026,1.0901152027027026,1.0901152027027026,1.0901152027027026,1.0901152027027026,1.0901152027027026,1.0901152027027026,1.0901152027027026,1.0934902027027025,1.0946152027027025,1.0934902027027025,1.0789902027027025,1.0789902027027025,1.0789902027027025
100246,0.5,0.28980945945945935,0.3065594594594594,0.2886844594594593,0.28543445945945933,0.3065594594594594,0.3065594594594594,0.3520594594594594,0.3620594594594594,0.3354344594594594,0.3654344594594594,0.36093445945945934,0.31205945945945934,0.3298094594594594,0.3131844594594594,0.38093445945945936,0.46430945945945934,0.43543445945945936,0.4631844594594594,0.5154344594594593,0.46430945945945934,0.4143094594594594,0.4365594594594594,0.47868445945945937,0.5243094594594594,0.5431844594594594,0.4475594594594594,0.4186844594594593,0.4120594594594593,0.46205945945945937,0.49430945945945937,0.4731844594594593,0.4531844594594594,0.4331844594594594,0.42543445945945935,0.4509344594594593,0.4898094594594593,0.49655945945945934,0.4698094594594594,0.40980945945945935,0.40543445945945933,0.4186844594594593,0.49093445945945935,0.4765594594594593,0.4731844594594593,0.4286844594594593,0.40318445945945935,0.43868445945945933,0.5354344594594593,0.4998094594594593,0.4675594594594593,0.4043094594594594,0.4086844594594594,0.4186844594594593,0.47093445945945933,0.4986844594594594,0.41318445945945936,0.27755945945945937,0.3075594594594594,0.3275594594594594,0.4598094594594594,0.4886844594594594,0.4331844594594594,0.42205945945945933,0.41543445945945934,0.3109344594594594,0.3554344594594594,0.3920594594594594,0.39093445945945937,0.40543445945945933,0.3698094594594593,0.3720594594594594,0.43868445945945933,0.3654344594594594,0.3720594594594594
100250,0.875,1.0059885135135136,1.0159885135135136,1.0059885135135136,1.0092385135135136,0.9969885135135136,1.0003635135135136,1.0048635135135136,1.0259885135135136,1.0392385135135136,1.0259885135135136,0.9903635135135136,0.9848635135135135,1.0003635135135136,0.9914885135135135,1.0069885135135135,0.9869885135135136,0.9914885135135135,0.9926135135135136,0.9881135135135135,1.0048635135135136,0.9948635135135135,0.9959885135135136,0.9981135135135135,1.0037385135135135,1.0003635135135136,1.0181135135135135,1.0192385135135136,1.0114885135135134,1.0069885135135135,1.0037385135135135,1.0026135135135137,1.0303635135135136,1.0148635135135136,1.0003635135135136,0.9981135135135135,0.9903635135135136,1.0214885135135134,1.0003635135135136,1.0237385135135135,1.0159885135135136,1.0081135135135135,1.0048635135135136,1.0081135135135135,1.0026135135135137,0.9969885135135136,1.0114885135135134,1.0103635135135136,1.0059885135135136,1.0092385135135136,1.0103635135135136,1.0037385135135135,1.0026135135135137,1.0237385135135135,1.0292385135135136,1.0081135135135135,1.0059885135135136,0.9803635135135136,1.0103635135135136,1.0192385135135136,1.0103635135135136,1.0159885135135136,1.0059885135135136,0.9959885135135136,1.0069885135135135,1.0026135135135137,1.0014885135135136,1.0259885135135136,1.0503635135135136,1.0781135135135136,1.0669885135135135,1.0403635135135136,1.0769885135135135,1.0592385135135136,1.0359885135135136
