subjectId,static,dynamic
100171,0.75,0.6299437499999999,0.6299437499999999,0.6299437499999999,0.6299437499999999,0.6299437499999999,0.6299437499999999,0.6299437499999999,0.6188187499999999,0.6176937499999999,0.6165687499999999,0.6143187499999999,0.6143187499999999,0.6143187499999999,0.6143187499999999,0.6143187499999999,0.6143187499999999,0.6143187499999999,0.6143187499999999,0.6143187499999999,0.6143187499999999,0.6143187499999999,0.6143187499999999,0.6143187499999999,0.6143187499999999
100170,0.875,0.9448343750000001,0.948209375,0.948209375,0.948209375,0.948209375,0.9504593750000001,0.952584375,0.9604593750000001,0.9604593750000001,0.958209375,0.957084375,0.9548343750000001,0.9548343750000001,0.9593343750000001,0.967084375,0.978209375,0.9748343750000001,0.975959375,0.977084375,0.9737093750000001,0.9715843750000002,0.9659593750000002,0.9615843750000002,0.9559593750000002
110412,0.875,0.8797197916666668,0.8863447916666667,0.8874697916666667,0.8874697916666667,0.8874697916666667,0.8918447916666667,0.9029697916666668,0.8974697916666667,0.8718447916666667,0.8418447916666667,0.8418447916666667,0.8463447916666668,0.8629697916666668,0.8740947916666667,0.8752197916666667,0.8740947916666667,0.8807197916666667,0.8929697916666668,0.8985947916666668,0.8807197916666667,0.8652197916666667,0.8629697916666668,0.8663447916666668,0.8818447916666667
100174,0.875,0.8492979166666667,0.8936729166666667,0.8714229166666667,0.8704229166666667,0.8959229166666666,0.8804229166666667,0.8647979166666667,0.8947979166666667,0.8881729166666666,0.8781729166666666,0.8659229166666667,0.8436729166666667,0.9004229166666667,0.8647979166666667,0.8836729166666667,0.8792979166666667,0.8747979166666666,0.8947979166666667,0.8636729166666667,0.8914229166666666,0.8925479166666667,0.8592979166666667,0.8870479166666666,0.8836729166666667
100172,0.875,0.9218291666666667,0.9218291666666667,0.9218291666666667,0.9174541666666667,0.9107041666666666,0.9295791666666666,0.9329541666666665,0.9374541666666667,0.9384541666666666,0.9507041666666667,0.9507041666666667,0.9395791666666666,0.9040791666666667,0.9195791666666666,0.9329541666666665,0.9363291666666667,0.9363291666666667,0.9395791666666666,0.9429541666666665,0.9474541666666667,0.9440791666666666,0.9218291666666667,0.9295791666666666,0.9418291666666667
200372,0.75,0.5661624999999999,0.5572874999999999,0.5406624999999999,0.5429124999999999,0.5540375,0.5572874999999999,0.5584125,0.5650375,0.5661624999999999,0.5661624999999999,0.5661624999999999,0.5672875,0.5695374999999999,0.5729124999999999,0.5729124999999999,0.5729124999999999,0.5729124999999999,0.5729124999999999,0.5729124999999999,0.5729124999999999,0.5695374999999999,0.5695374999999999,0.5695374999999999,0.5695374999999999
100175,0.875,0.9884593749999999,0.9884593749999999,0.9595843749999999,0.9539593749999999,0.945084375,0.9395843749999999,0.931834375,0.926209375,0.9239593749999999,0.915084375,0.9084593749999998,0.906209375,0.906209375,0.9050843749999999,0.9050843749999999,0.9050843749999999,0.9050843749999999,0.9084593749999998,0.9095843749999999,0.9095843749999999,0.906209375,0.902959375,0.902959375,0.9007093749999999
100169,1.0,1.1331833333333332,1.1331833333333332,1.1331833333333332,1.1331833333333332,1.1331833333333332,1.1309333333333331,1.1331833333333332,1.1331833333333332,1.1309333333333331,1.1331833333333332,1.1331833333333332,1.1331833333333332,1.1331833333333332,1.1331833333333332,1.1331833333333332,1.1331833333333332,1.1331833333333332,1.1331833333333332,1.1298083333333335,1.1286833333333335,1.1331833333333332,1.1309333333333331,1.1331833333333332,1.1320583333333332
100176,0.875,0.9061104166666668,0.8961104166666668,0.8961104166666668,0.8961104166666668,0.9017354166666668,0.8994854166666667,0.8906104166666667,0.8817354166666668,0.8806104166666667,0.8761104166666667,0.8749854166666667,0.8738604166666667,0.8738604166666667,0.8738604166666667,0.8738604166666667,0.8717354166666668,0.8717354166666668,0.8717354166666668,0.8717354166666668,0.8706104166666667,0.8706104166666667,0.8706104166666667,0.8706104166666667,0.8706104166666667
100173,0.875,1.0060843750000001,1.0060843750000001,1.0060843750000001,1.0004593750000002,0.988334375,0.973834375,0.9715843750000002,0.9593343750000001,0.939334375,0.929334375,0.9072093750000001,0.8838343750000001,0.882709375,0.860459375,0.860459375,0.847209375,0.843834375,0.8283343750000001,0.8104593750000001,0.8072093750000001,0.794959375,0.789334375,0.7804593750000001,0.7749593750000001
