subjectId,static,dynamic
100197,0.75,0.7316568965517242,0.7371568965517242,0.6905318965517242,0.6850318965517243,0.6905318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242,0.7405318965517242
100198,0.875,0.9763336206896552,0.9684586206896552,0.9707086206896552,0.9729586206896551,0.9718336206896551,0.9852086206896552,0.9873336206896551,0.9784586206896552,0.9795836206896552,0.9818336206896551,0.9873336206896551,0.9795836206896552,0.9673336206896551,0.9840836206896552,0.9840836206896552,0.9840836206896552,0.9873336206896551,0.9929586206896551,0.9895836206896552,0.9840836206896552,0.9829586206896551,0.9852086206896552,0.9973336206896551,0.9940836206896552,0.9684586206896552,0.9852086206896552,0.9740836206896551,0.9829586206896551,0.9718336206896551,0.9773336206896551,0.9784586206896552,0.9807086206896553,0.9807086206896553,0.9807086206896553,0.9818336206896551,0.9852086206896552,0.9852086206896552,0.9718336206896551,0.9763336206896552,0.9752086206896552,0.9607086206896552,0.9695836206896552,0.9807086206896553,0.9707086206896552,0.9784586206896552,0.9663336206896552,0.9918336206896551,0.9807086206896553,0.9852086206896552,0.9784586206896552,0.9707086206896552,0.9873336206896551,0.9840836206896552,0.9840836206896552,0.9840836206896552,0.9840836206896552,0.9840836206896552,0.9840836206896552
100196,0.625,0.6161612068965515,0.6206612068965516,0.6506612068965516,0.6229112068965516,0.6084112068965516,0.6240362068965516,0.6461612068965515,0.6306612068965516,0.5851612068965516,0.5851612068965516,0.6251612068965515,0.6229112068965516,0.6084112068965516,0.5940362068965516,0.5651612068965516,0.5672862068965515,0.6272862068965516,0.6329112068965516,0.6106612068965516,0.5695362068965516,0.5695362068965516,0.6161612068965515,0.6195362068965515,0.6084112068965516,0.5884112068965516,0.5529112068965516,0.4940362068965516,0.4361612068965516,0.4784112068965516,0.5061612068965515,0.48728620689655155,0.4651612068965516,0.4329112068965516,0.3784112068965516,0.27178620689655153,0.46403620689655156,0.5140362068965516,0.41616120689655156,0.46403620689655156,0.5017862068965515,0.5051612068965515,0.4595362068965516,0.36728620689655156,0.44178620689655157,0.47403620689655157,0.4429112068965516,0.36066120689655157,0.4229112068965516,0.4617862068965516,0.4306612068965515,0.39953620689655156,0.4561612068965516,0.4561612068965516,0.4561612068965516,0.4561612068965516,0.4561612068965516,0.4561612068965516,0.4561612068965516
110423,0.875,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344,0.9411741379310344
100445,1.0,1.1381568965517241,1.1392818965517242,1.1192818965517242,1.115906896551724,1.125906896551724,1.1325318965517241,1.134781896551724,1.1325318965517241,1.1036568965517242,1.095906896551724,1.1147818965517242,1.117031896551724,1.1047818965517242,1.1204068965517242,1.1247818965517242,1.1336568965517242,1.127031896551724,1.101531896551724,1.0947818965517242,1.0904068965517242,1.1092818965517242,1.115906896551724,1.121531896551724,1.121531896551724,1.121531896551724,1.1325318965517241,1.1336568965517242,1.1404068965517242,1.1404068965517242,1.1404068965517242,1.1392818965517242,1.134781896551724,1.141531896551724,1.1425318965517242,1.141531896551724,1.144781896551724,1.1436568965517242,1.1425318965517242,1.141531896551724,1.144781896551724,1.145906896551724,1.134781896551724,1.121531896551724,1.1192818965517242,1.135906896551724,1.144781896551724,1.151531896551724,1.1525318965517242,1.150406896551724,1.141531896551724,1.1392818965517242,1.1381568965517241,1.1381568965517241,1.1404068965517242,1.1404068965517242,1.1404068965517242,1.1404068965517242,1.1404068965517242
100195,0.75,0.7155512931034482,0.6866762931034482,0.6666762931034482,0.6699262931034483,0.6766762931034482,0.6421762931034483,0.6378012931034482,0.6478012931034483,0.6955512931034482,0.6789262931034482,0.6566762931034482,0.7333012931034483,0.7210512931034483,0.6755512931034483,0.6621762931034483,0.6533012931034483,0.6733012931034482,0.6366762931034483,0.6566762931034482,0.6721762931034483,0.6844262931034483,0.6510512931034482,0.6833012931034482,0.6833012931034482,0.6633012931034482,0.6433012931034483,0.6844262931034483,0.6799262931034482,0.6978012931034483,0.6521762931034483,0.6566762931034482,0.6833012931034482,0.6710512931034482,0.6289262931034483,0.6121762931034482,0.6921762931034483,0.6489262931034483,0.6721762931034483,0.6844262931034483,0.6878012931034483,0.6410512931034482,0.6344262931034482,0.7033012931034482,0.6755512931034483,0.6966762931034483,0.6899262931034482,0.6321762931034483,0.6455512931034483,0.6766762931034482,0.6933012931034482,0.6844262931034483,0.6289262931034483,0.6289262931034483,0.6289262931034483,0.6289262931034483,0.6289262931034483,0.6289262931034483,0.6289262931034483
200375,0.75,0.7129543103448276,0.7274543103448275,0.7397043103448275,0.7107043103448275,0.7329543103448275,0.7452043103448276,0.7274543103448275,0.7274543103448275,0.6897043103448276,0.6940793103448275,0.6918293103448275,0.6940793103448275,0.6940793103448275,0.7285793103448276,0.7785793103448275,0.7963293103448276,0.7974543103448275,0.7940793103448276,0.7707043103448276,0.7652043103448275,0.7518293103448276,0.7340793103448275,0.7529543103448275,0.7552043103448276,0.7429543103448275,0.7352043103448276,0.7252043103448276,0.7163293103448275,0.7018293103448275,0.7285793103448276,0.7452043103448276,0.7129543103448276,0.6897043103448276,0.6785793103448275,0.6952043103448275,0.6374543103448276,0.6785793103448275,0.6752043103448275,0.7007043103448275,0.7029543103448276,0.6785793103448275,0.7097043103448275,0.6929543103448276,0.7097043103448275,0.7052043103448276,0.6807043103448276,0.7263293103448275,0.7418293103448276,0.7507043103448275,0.7307043103448275,0.7007043103448275,0.6707043103448276,0.6474543103448276,0.6297043103448275,0.5952043103448276,0.5607043103448276,0.5474543103448275,0.5474543103448275
100193,0.75,0.7439413793103448,0.7084413793103448,0.6994413793103448,0.7205663793103448,0.7273163793103448,0.6950663793103448,0.6694413793103449,0.6928163793103448,0.7173163793103449,0.6894413793103448,0.6361913793103449,0.6528163793103449,0.6828163793103448,0.6905663793103448,0.6550663793103448,0.6850663793103449,0.7216913793103448,0.6794413793103448,0.6228163793103448,0.6039413793103449,0.5973163793103448,0.6316913793103448,0.6239413793103448,0.6016913793103448,0.6316913793103448,0.6528163793103449,0.6528163793103449,0.6573163793103448,0.6573163793103448,0.6350663793103448,0.6305663793103448,0.6616913793103448,0.6673163793103448,0.6705663793103448,0.6539413793103448,0.6016913793103448,0.6473163793103448,0.6684413793103449,0.6661913793103448,0.6294413793103448,0.6473163793103448,0.6816913793103448,0.6728163793103448,0.6605663793103448,0.6873163793103448,0.6861913793103448,0.6284413793103448,0.6550663793103448,0.6816913793103448,0.6861913793103448,0.6773163793103448,0.6494413793103448,0.6639413793103448,0.6705663793103448,0.6661913793103448,0.6661913793103448,0.6661913793103448,0.6584413793103449
100201,0.75,0.729781896551724,0.736406896551724,0.713156896551724,0.7120318965517239,0.718656896551724,0.724281896551724,0.724281896551724,0.724281896551724,0.724281896551724,0.726406896551724,0.730906896551724,0.722031896551724,0.713156896551724,0.702031896551724,0.700906896551724,0.702031896551724,0.703156896551724,0.693156896551724,0.688656896551724,0.717531896551724,0.717531896551724,0.717531896551724,0.717531896551724,0.717531896551724,0.717531896551724,0.717531896551724,0.709781896551724,0.705406896551724,0.690906896551724,0.689781896551724,0.689781896551724,0.694281896551724,0.6964068965517239,0.697531896551724,0.702031896551724,0.717531896551724,0.717531896551724,0.710906896551724,0.688656896551724,0.687531896551724,0.687531896551724,0.689781896551724,0.677531896551724,0.677531896551724,0.694281896551724,0.693156896551724,0.687531896551724,0.676406896551724,0.668656896551724,0.664281896551724,0.664281896551724,0.658656896551724,0.639781896551724,0.657531896551724,0.666406896551724,0.664281896551724,0.664281896551724,0.664281896551724
100194,1.0,1.1486633620689655,1.1486633620689655,1.1497883620689655,1.1420383620689654,1.1354133620689653,1.1342883620689652,1.1331633620689652,1.1331633620689652,1.1331633620689652,1.1331633620689652,1.1331633620689652,1.1331633620689652,1.1331633620689652,1.1331633620689652,1.1331633620689652,1.1331633620689652,1.1331633620689652,1.1331633620689652,1.1331633620689652,1.1331633620689652,1.1320383620689651,1.1220383620689653,1.1131633620689652,1.1276633620689651,1.1365383620689653,1.1397883620689653,1.1397883620689653,1.1220383620689653,1.0986633620689652,1.0976633620689653,1.0965383620689653,1.0909133620689655,1.0897883620689655,1.1042883620689654,1.1131633620689652,1.1197883620689653,1.1197883620689653,1.1197883620689653,1.1209133620689653,1.1254133620689655,1.1254133620689655,1.1320383620689651,1.1331633620689652,1.130913362068965,1.1176633620689653,1.1086633620689654,1.1086633620689654,1.1086633620689654,1.1086633620689654,1.1086633620689654,1.1086633620689654,1.1120383620689651,1.1120383620689651,1.1120383620689651,1.1120383620689651,1.1120383620689651,1.1120383620689651,1.1120383620689651
