subjectId,static,dynamic
100087,0.75,0.9407503676470588,0.9407503676470588,0.9407503676470588,0.9407503676470588,0.9407503676470588,0.9407503676470588,0.9407503676470588,0.9407503676470588,0.9407503676470588,0.9407503676470588,0.9407503676470588,0.9363753676470588,0.9252503676470588,0.9197503676470589,0.9163753676470588,0.9063753676470588,0.9018753676470588,0.9007503676470588,0.9197503676470589,0.9386253676470588,0.9552503676470587,0.9675003676470588,0.9586253676470589,0.9407503676470588,0.9207503676470589,0.9075003676470588,0.9075003676470588,0.9152503676470588,0.8518753676470588,0.8007503676470589,0.7807503676470589,0.7463753676470588,0.7175003676470588,0.6741253676470588
200437,0.625,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593,0.44429816176470593
100080,0.75,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059,0.6687981617647059
100081,0.75,0.6143790441176471,0.6332540441176471,0.609879044117647,0.6310040441176471,0.6110040441176471,0.638754044117647,0.6655040441176471,0.6376290441176471,0.6432540441176471,0.674379044117647,0.632129044117647,0.638754044117647,0.6555040441176471,0.593254044117647,0.612129044117647,0.634379044117647,0.585504044117647,0.6310040441176471,0.6332540441176471,0.587629044117647,0.6110040441176471,0.619879044117647,0.6143790441176471,0.612129044117647,0.5921290441176471,0.576629044117647,0.5687540441176471,0.5987540441176471,0.5976290441176471,0.583254044117647,0.602129044117647,0.5976290441176471,0.5921290441176471,0.5966290441176471
100083,0.875,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9411180147058822,0.9488680147058823,0.8622430147058823,0.8622430147058823,0.8622430147058823,0.8622430147058823,0.8622430147058823,0.8622430147058823,0.8622430147058823,0.8622430147058823,0.8622430147058823,0.8622430147058823,0.8622430147058823,0.8622430147058823,0.8622430147058823
100082,0.875,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706,1.064298161764706
100085,0.75,0.8344709558823529,0.8455959558823529,0.8467209558823529,0.8510959558823529,0.8310959558823529,0.8567209558823529,0.8622209558823529,0.8622209558823529,0.8733459558823529,0.8633459558823529,0.8588459558823529,0.8544709558823529,0.8488459558823529,0.8633459558823529,0.8610959558823529,0.8578459558823529,0.8467209558823529,0.8244709558823529,0.8022209558823529,0.7844709558823528,0.7867209558823529,0.8322209558823529,0.8444709558823529,0.7678459558823528,0.7344709558823529,0.7199709558823528,0.7210959558823529,0.7478459558823529,0.7678459558823528,0.7710959558823529,0.7867209558823529,0.8144709558823529,0.8055959558823529,0.7788459558823528
100348,1.0,1.1577724264705882,1.151147426470588,1.1655224264705881,1.164397426470588,1.1577724264705882,1.1500224264705883,1.1500224264705883,1.1632724264705883,1.1666474264705882,1.1632724264705883,1.1577724264705882,1.161147426470588,1.1666474264705882,1.1632724264705883,1.160022426470588,1.160022426470588,1.1488974264705882,1.1432724264705882,1.1421474264705882,1.1488974264705882,1.1388974264705882,1.1321474264705882,1.125522426470588,1.1188974264705882,1.1088974264705882,1.1000224264705882,1.0911474264705883,1.0800224264705882,1.0755224264705883,1.0588974264705882,1.0432724264705882,1.0232724264705881,1.0066474264705882,0.9877724264705882
100084,0.625,0.27823198529411763,0.2827319852941177,0.29485698529411764,0.30710698529411773,0.3159819852941177,0.32485698529411766,0.3282319852941177,0.3293569852941177,0.33385698529411767,0.3382319852941177,0.34048198529411766,0.34048198529411766,0.34048198529411766,0.34273198529411764,0.34273198529411764,0.3438569852941177,0.3438569852941177,0.3438569852941177,0.3482319852941177,0.3538569852941177,0.37273198529411766,0.38823198529411773,0.3904819852941177,0.39598198529411766,0.4259819852941177,0.4316069852941177,0.4316069852941177,0.43823198529411767,0.45048198529411765,0.45273198529411773,0.45485698529411767,0.4559819852941177,0.4559819852941177,0.4582319852941177
110401,0.875,1.0291327205882355,1.0268827205882354,1.0336327205882354,1.0325077205882354,1.0158827205882355,1.0402577205882353,1.0625077205882354,1.0625077205882354,1.0591327205882355,1.0236327205882354,1.0713827205882354,1.0758827205882353,1.0413827205882353,1.0768827205882354,1.0580077205882354,0.9802577205882355,0.9802577205882355,1.0647577205882355,1.0313827205882353,1.0625077205882354,0.9891327205882354,0.9636327205882353,0.9468827205882354,0.9758827205882354,0.9447577205882354,0.9336327205882354,0.9336327205882354,0.9336327205882354,0.9268827205882354,0.9102577205882354,0.8825077205882353,0.8668827205882353,0.8747577205882354,0.8836327205882354
