subjectId,static,dynamic
100116,0.625,0.5406121527777775,0.5406121527777775,0.5406121527777775,0.5406121527777775,0.5406121527777775,0.5406121527777775,0.5406121527777775,0.5406121527777775,0.5406121527777775,0.5406121527777775,0.5406121527777775,0.5427371527777776,0.5438621527777776,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775,0.5472371527777775
100117,0.75,0.9054663194444443,0.8999663194444444,0.8965913194444444,0.8888413194444443,0.8877163194444443,0.8843413194444444,0.8865913194444444,0.8854663194444443,0.8699663194444444,0.8699663194444444,0.8732163194444443,0.8610913194444444,0.8643413194444444,0.8743413194444444,0.8877163194444443,0.9032163194444444,0.8965913194444444,0.8822163194444443,0.8699663194444444,0.8643413194444444,0.8632163194444443,0.8654663194444443,0.8677163194444444,0.8677163194444444,0.8477163194444444,0.8399663194444443,0.8332163194444443,0.8410913194444444,0.8477163194444444,0.8410913194444444,0.8332163194444443,0.8532163194444443,0.8599663194444443,0.8532163194444443,0.8399663194444443,0.8488413194444443
100113,0.5,0.4940010416666668,0.4940010416666668,0.4940010416666668,0.5040010416666668,0.5051260416666667,0.5061260416666667,0.48287604166666676,0.4361260416666668,0.46062604166666676,0.46062604166666676,0.3883760416666667,0.38512604166666675,0.41062604166666683,0.4517510416666668,0.4717510416666668,0.4717510416666668,0.4717510416666668,0.4717510416666668,0.4661260416666668,0.4661260416666668,0.4661260416666668,0.49512604166666674,0.49612604166666674,0.3028760416666668,0.27837604166666674,0.3128760416666668,0.3606260416666668,0.37512604166666674,0.3717510416666667,0.3772510416666668,0.37837604166666683,0.38950104166666677,0.40512604166666677,0.4161260416666668,0.4495010416666668,0.45725104166666675
100114,0.625,0.43342465277777786,0.43342465277777786,0.43342465277777786,0.43342465277777786,0.4311746527777779,0.4311746527777779,0.4311746527777779,0.4311746527777779,0.4311746527777779,0.4311746527777779,0.4311746527777779,0.43229965277777793,0.4345496527777779,0.4345496527777779,0.4345496527777779,0.4345496527777779,0.4345496527777779,0.44229965277777794,0.4600496527777779,0.47792465277777796,0.48892465277777786,0.48892465277777786,0.4900496527777779,0.4900496527777779,0.4900496527777779,0.4900496527777779,0.4900496527777779,0.4900496527777779,0.48892465277777786,0.48792465277777797,0.4856746527777779,0.4856746527777779,0.4856746527777779,0.4856746527777779,0.4856746527777779,0.4856746527777779
110419,0.875,0.6983413194444446,0.5805913194444445,0.5260913194444445,0.6605913194444446,0.7027163194444446,0.6427163194444445,0.5538413194444446,0.6483413194444445,0.6394663194444445,0.7515913194444446,0.6038413194444445,0.6805913194444445,0.6305913194444446,0.7449663194444446,0.7094663194444445,0.6060913194444445,0.8883413194444445,0.9272163194444445,0.9105913194444446,0.8527163194444446,0.8038413194444446,0.8783413194444446,1.0015913194444446,1.0172163194444446,0.8838413194444446,0.8905913194444446,0.9149663194444446,1.0360913194444445,1.0360913194444445,0.8738413194444445,0.9227163194444445,0.9905913194444445,0.9715913194444445,1.0049663194444445,0.8783413194444446,0.9149663194444446
100115,0.625,0.6233934027777778,0.6322684027777777,0.6343934027777778,0.6343934027777778,0.6266434027777777,0.6177684027777778,0.6177684027777778,0.6255184027777778,0.6388934027777777,0.6400184027777778,0.6266434027777777,0.5977684027777778,0.6133934027777778,0.6322684027777777,0.6322684027777777,0.6322684027777777,0.6322684027777777,0.6366434027777778,0.6377684027777778,0.6411434027777778,0.6422684027777777,0.6343934027777778,0.6077684027777778,0.5922684027777778,0.5843934027777777,0.5843934027777777,0.5843934027777777,0.5843934027777777,0.5843934027777777,0.5788934027777778,0.5722684027777778,0.5688934027777778,0.5688934027777778,0.5688934027777778,0.5711434027777778,0.5788934027777778
100121,1.0,1.171994097222222,1.206369097222222,1.229744097222222,1.224244097222222,1.230869097222222,1.164244097222222,1.2142440972222222,1.216369097222222,1.141994097222222,1.130869097222222,1.230869097222222,1.2174940972222221,1.226369097222222,1.195369097222222,1.230869097222222,1.187494097222222,1.144244097222222,1.120869097222222,1.1742440972222221,1.183119097222222,1.167494097222222,1.180869097222222,1.175369097222222,1.230869097222222,1.180869097222222,1.187494097222222,1.206369097222222,1.215369097222222,1.230869097222222,1.186369097222222,1.128619097222222,1.218619097222222,1.230869097222222,1.166369097222222,1.230869097222222,1.2231190972222221
100112,0.75,0.7972614583333333,0.7972614583333333,0.7972614583333333,0.7972614583333333,0.7972614583333333,0.7972614583333333,0.7972614583333333,0.7950114583333333,0.7950114583333333,0.7972614583333333,0.8005114583333334,0.8027614583333333,0.8027614583333333,0.8027614583333333,0.8027614583333333,0.8038864583333333,0.7982614583333333,0.7761364583333333,0.7627614583333333,0.7882614583333333,0.7882614583333333,0.7882614583333333,0.7882614583333333,0.7882614583333333,0.7827614583333333,0.7493864583333333,0.7405114583333333,0.7361364583333333,0.7361364583333333,0.7361364583333333,0.7361364583333333,0.7327614583333333,0.7327614583333333,0.7482614583333334,0.7627614583333333,0.7627614583333333
200365,0.625,0.6055878472222221,0.6055878472222221,0.6055878472222221,0.6077128472222222,0.6099628472222222,0.6099628472222222,0.6099628472222222,0.6133378472222222,0.6133378472222222,0.6133378472222222,0.6133378472222222,0.6133378472222222,0.6133378472222222,0.6133378472222222,0.6144628472222221,0.6144628472222221,0.6144628472222221,0.6144628472222221,0.6155878472222222,0.6177128472222222,0.6177128472222222,0.6177128472222222,0.6188378472222221,0.6188378472222221,0.6188378472222221,0.6188378472222221,0.6188378472222221,0.6188378472222221,0.6188378472222221,0.6188378472222221,0.6188378472222221,0.6188378472222221,0.6188378472222221,0.6188378472222221,0.6188378472222221,0.6188378472222221
100118,0.875,1.0112927083333334,1.0079177083333335,1.0169177083333336,1.0301677083333334,1.0157927083333336,1.0069177083333334,1.0069177083333334,1.0190427083333335,1.0401677083333336,1.0301677083333334,1.0001677083333336,1.0069177083333334,1.0212927083333336,1.0212927083333336,1.0201677083333336,1.0169177083333336,1.0190427083333335,1.0212927083333336,1.0190427083333335,1.0069177083333334,1.0169177083333336,1.0290427083333333,1.0135427083333335,1.0135427083333335,1.0135427083333335,1.0135427083333335,1.0157927083333336,1.0246677083333333,1.0246677083333333,1.0012927083333336,1.0201677083333336,1.0235427083333333,1.0212927083333336,1.0212927083333336,1.0212927083333336,1.0212927083333336
