subjectId,static,dynamic
100027,0.75,0.8735147321428572,0.8791397321428572,0.8723897321428572,0.8723897321428572,0.8668897321428572,0.8668897321428572,0.8623897321428572,0.8612647321428573,0.8646397321428572,0.8646397321428572,0.8646397321428572,0.8635147321428572,0.8646397321428572,0.8568897321428572,0.8535147321428572,0.8512647321428572,0.8512647321428572,0.8491397321428572,0.8480147321428572,0.8712647321428572,0.8635147321428572,0.8846397321428572,0.8791397321428572,0.8380147321428572,0.8123897321428573,0.7868897321428572,0.7768897321428572,0.7680147321428572,0.7568897321428572,0.7568897321428572,0.7523897321428572,0.7468897321428573,0.7457647321428572,0.7446397321428572,0.7446397321428572,0.7446397321428572,0.7502647321428572,0.7502647321428572,0.7723897321428572,0.7902647321428572,0.8146397321428572,0.8402647321428572,0.8546397321428572,0.8557647321428572,0.8623897321428572,0.8668897321428572,0.8635147321428572,0.8668897321428572,0.8657647321428572,0.8635147321428572,0.8657647321428572,0.8623897321428572,0.8612647321428573,0.8680147321428572,0.8635147321428572,0.8680147321428572,0.8646397321428572,0.8657647321428572,0.8646397321428572,0.8635147321428572,0.8580147321428572,0.8512647321428572,0.8580147321428572,0.8580147321428572,0.8680147321428572,0.8646397321428572,0.8657647321428572,0.8668897321428572,0.8623897321428572,0.8635147321428572,0.8635147321428572,0.8635147321428572,0.8680147321428572,0.8668897321428572,0.8668897321428572,0.8680147321428572,0.8646397321428572,0.8723897321428572,0.8712647321428572,0.8646397321428572,0.8546397321428572,0.8423897321428572,0.8146397321428572,0.6935147321428572
110395,0.75,0.9606784226190478,0.9606784226190478,0.9606784226190478,0.9606784226190478,0.9663034226190478,0.9729284226190478,0.9740534226190478,0.9751784226190477,0.9751784226190477,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9774284226190478,0.9795534226190478,0.9951784226190478,1.0040534226190476,1.0185534226190478,1.0318034226190478,1.039553422619048,1.0451784226190477,0.9774284226190478,0.9695534226190478,0.9451784226190478,0.9385534226190477,0.9340534226190478,0.9518034226190478,0.9295534226190478
100030,0.75,1.032700744047619,1.070575744047619,1.097200744047619,1.131700744047619,1.1460757440476188,1.047200744047619,1.032700744047619,1.0649507440476191,1.1217007440476188,1.177200744047619,1.070575744047619,1.031700744047619,1.0872007440476188,1.1417007440476188,1.1649507440476188,1.1617007440476188,1.0617007440476192,1.032700744047619,0.949450744047619,0.900575744047619,0.748325744047619,0.717200744047619,0.674950744047619,0.607200744047619,0.576075744047619,0.650575744047619,0.7083257440476189,0.718325744047619,0.819450744047619,0.968325744047619,0.949450744047619,0.912700744047619,0.874950744047619,0.806075744047619,0.753825744047619,0.712700744047619,0.673825744047619,0.658325744047619,0.689450744047619,0.7960757440476189,0.9160757440476189,0.976075744047619,1.019450744047619,1.032700744047619,1.012700744047619,1.0260757440476191,1.0738257440476189,1.1083257440476189,0.9972007440476189,1.037200744047619,1.071700744047619,1.0294507440476188,0.951700744047619,1.151700744047619,1.0927007440476189,1.008325744047619,0.987200744047619,1.118325744047619,1.038325744047619,1.007200744047619,1.062700744047619,0.984950744047619,0.929450744047619,0.962700744047619,1.0538257440476189,1.077200744047619,1.0060757440476191,0.9483257440476189,0.912700744047619,0.9805757440476189,1.0294507440476188,1.0527007440476188,1.0683257440476188,1.011700744047619,0.957200744047619,0.938325744047619,1.032700744047619,1.0505757440476189,1.0149507440476189,0.919450744047619,0.894950744047619,0.938325744047619,0.957200744047619,0.957200744047619
100029,0.75,1.121297470238095,1.057922470238095,1.124672470238095,1.064672470238095,1.1601724702380949,1.045797470238095,1.156797470238095,1.031297470238095,1.127922470238095,1.043547470238095,1.095797470238095,0.980172470238095,1.066797470238095,0.993547470238095,0.963547470238095,1.084672470238095,1.021297470238095,0.984672470238095,1.060172470238095,1.152422470238095,1.045797470238095,1.120172470238095,1.1501724702380949,1.070172470238095,1.164672470238095,1.090172470238095,1.083547470238095,1.123547470238095,1.084672470238095,1.179047470238095,1.0724224702380951,1.123547470238095,1.0412974702380948,1.123547470238095,1.011297470238095,1.013547470238095,1.013547470238095,1.013547470238095,1.013547470238095,1.060172470238095,1.123547470238095,1.034672470238095,1.104672470238095,0.949047470238095,1.0224224702380948,0.949047470238095,1.0335474702380951,0.961297470238095,1.050172470238095,0.984672470238095,1.0535474702380951,1.011297470238095,0.954672470238095,0.971297470238095,1.021297470238095,1.095797470238095,1.051297470238095,1.080172470238095,0.965797470238095,1.112422470238095,1.0224224702380948,1.066797470238095,1.124672470238095,1.0379224702380951,1.086797470238095,0.995797470238095,1.023547470238095,1.025797470238095,0.991297470238095,1.065797470238095,1.052422470238095,1.0812974702380949,1.023547470238095,1.083547470238095,1.0424224702380949,0.973547470238095,1.011297470238095,0.996797470238095,1.064672470238095,1.064672470238095,1.066797470238095,0.924672470238095,1.0267974702380949,1.0267974702380949
100026,0.5,0.42259211309523803,0.4247171130952381,0.41696711309523804,0.41359211309523813,0.41359211309523813,0.41359211309523813,0.4214671130952381,0.4380921130952381,0.4514671130952381,0.45259211309523806,0.45259211309523806,0.45259211309523806,0.44921711309523804,0.4480921130952381,0.4480921130952381,0.4480921130952381,0.4480921130952381,0.4480921130952381,0.4480921130952381,0.4480921130952381,0.44259211309523805,0.44921711309523804,0.4503421130952381,0.44584211309523814,0.44359211309523805,0.4480921130952381,0.4480921130952381,0.4480921130952381,0.44359211309523805,0.43921711309523803,0.44584211309523814,0.44696711309523807,0.44696711309523807,0.44259211309523805,0.4447171130952381,0.4447171130952381,0.4414671130952381,0.4414671130952381,0.4403421130952381,0.4403421130952381,0.4414671130952381,0.44696711309523807,0.4480921130952381,0.44359211309523805,0.44359211309523805,0.43921711309523803,0.44584211309523814,0.44696711309523807,0.44696711309523807,0.4480921130952381,0.45359211309523806,0.45359211309523806,0.4547171130952381,0.4580921130952381,0.4603421130952381,0.4603421130952381,0.4514671130952381,0.4447171130952381,0.4447171130952381,0.4447171130952381,0.4447171130952381,0.4447171130952381,0.4447171130952381,0.4447171130952381,0.4447171130952381,0.44259211309523805,0.44259211309523805,0.44259211309523805,0.44259211309523805,0.44259211309523805,0.4547171130952381,0.4547171130952381,0.45259211309523806,0.45259211309523806,0.45259211309523806,0.45259211309523806,0.45259211309523806,0.45259211309523806,0.45259211309523806,0.45259211309523806,0.45259211309523806,0.45259211309523806,0.45259211309523806,0.45259211309523806
100031,0.75,0.7254477678571429,0.7254477678571429,0.7254477678571429,0.7276977678571429,0.7276977678571429,0.7276977678571429,0.7276977678571429,0.7276977678571429,0.728822767857143,0.728822767857143,0.7310727678571429,0.7333227678571429,0.7333227678571429,0.7343227678571429,0.7354477678571429,0.736572767857143,0.7376977678571429,0.7410727678571429,0.7433227678571429,0.7343227678571429,0.7343227678571429,0.7299477678571429,0.7343227678571429,0.742197767857143,0.7276977678571429,0.738822767857143,0.7299477678571429,0.736572767857143,0.7354477678571429,0.7299477678571429,0.736572767857143,0.742197767857143,0.7499477678571429,0.7543227678571429,0.7543227678571429,0.755447767857143,0.7565727678571429,0.765447767857143,0.7733227678571429,0.7833227678571429,0.785447767857143,0.787697767857143,0.787697767857143,0.7899477678571429,0.7899477678571429,0.7965727678571429,0.8021977678571429,0.8088227678571429,0.8088227678571429,0.8065727678571429,0.7999477678571429,0.813322767857143,0.836572767857143,0.846572767857143,0.8443227678571429,0.832197767857143,0.829947767857143,0.832197767857143,0.8533227678571429,0.848822767857143,0.8599477678571429,0.8554477678571429,0.8610727678571429,0.8443227678571429,0.8599477678571429,0.8543227678571429,0.817697767857143,0.8376977678571429,0.8433227678571429,0.826572767857143,0.826572767857143,0.8376977678571429,0.8354477678571429,0.829947767857143,0.839947767857143,0.8410727678571429,0.842197767857143,0.842197767857143,0.8443227678571429,0.8476977678571429,0.848822767857143,0.846572767857143,0.8510727678571429,0.852197767857143
200356,0.125,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334,-0.6091489583333334
100028,0.5,0.5501412202380952,0.5501412202380952,0.5501412202380952,0.5501412202380952,0.5501412202380952,0.5501412202380952,0.5501412202380952,0.5480162202380953,0.5468912202380952,0.5223912202380953,0.5146412202380952,0.5068912202380953,0.5068912202380953,0.5068912202380953,0.5068912202380953,0.5068912202380953,0.5068912202380953,0.5068912202380953,0.5068912202380953,0.5068912202380953,0.5068912202380953,0.5068912202380953,0.5068912202380953,0.5068912202380953,0.5123912202380952,0.5212662202380952,0.5212662202380952,0.5246412202380952,0.5280162202380952,0.5401412202380952,0.5601412202380952,0.5601412202380952,0.5601412202380952,0.5601412202380952,0.5568912202380952,0.5491412202380952,0.5312662202380952,0.48576622023809524,0.4501412202380952,0.43689122023809523,0.4335162202380952,0.4335162202380952,0.4335162202380952,0.4335162202380952,0.4323912202380953,0.4323912202380953,0.4012662202380952,0.3812662202380952,0.3735162202380953,0.3735162202380953,0.3735162202380953,0.3512662202380953,0.3623912202380952,0.37914122023809527,0.37914122023809527,0.3735162202380953,0.35014122023809524,0.35014122023809524,0.3346412202380953,0.3291412202380952,0.3346412202380953,0.3780162202380952,0.38239122023809524,0.3891412202380953,0.4012662202380952,0.38801622023809523,0.36351622023809527,0.34351622023809525,0.31464122023809526,0.3101412202380952,0.2968912202380952,0.3023912202380953,0.28914122023809524,0.2701412202380952,0.3001412202380952,0.3123912202380953,0.3257662202380952,0.3257662202380952,0.3257662202380952,0.28914122023809524,0.3057662202380952,0.3891412202380953,0.40464122023809523,0.4035162202380952
100032,0.875,0.6251486607142857,0.6362736607142856,0.6517736607142857,0.6662736607142856,0.6762736607142856,0.6795236607142856,0.6873986607142857,0.7040236607142857,0.7062736607142857,0.7151486607142856,0.7551486607142857,0.7773986607142856,0.8006486607142856,0.8428986607142857,0.8495236607142856,0.8495236607142856,0.8495236607142856,0.8606486607142856,0.8685236607142857,0.8685236607142857,0.8328986607142856,0.8006486607142856,0.8128986607142856,0.8217736607142856,0.8362736607142857,0.8517736607142856,0.8551486607142856,0.8717736607142856,0.8451486607142856,0.8728986607142857,0.8828986607142857,0.8985236607142857,0.9117736607142857,0.9217736607142857,0.9273986607142857,0.9151486607142857,0.9140236607142856,0.9117736607142857,0.9117736607142857,0.9240236607142857,0.9417736607142856,0.9462736607142856,0.9573986607142856,0.9506486607142857,0.9706486607142857,0.9851486607142856,0.9362736607142856,0.9428986607142856,0.9528986607142856,0.9585236607142856,0.9417736607142856,0.9528986607142856,0.9573986607142856,0.9673986607142856,0.9785236607142856,0.9440236607142857,0.9673986607142856,1.0117736607142858,1.0117736607142858,1.0162736607142855,1.0251486607142857,1.0340236607142854,1.0340236607142854,1.0373986607142855,1.0373986607142855,1.0395236607142855,1.0395236607142855,1.0395236607142855,1.0406486607142855,1.0462736607142857,1.0473986607142858,1.0495236607142857,1.0540236607142854,1.0551486607142855,1.0551486607142855,1.0551486607142855,1.0562736607142855,1.0562736607142855,1.0562736607142855,1.0606486607142855,1.0606486607142855,1.0606486607142855,1.0606486607142855,1.0606486607142855
100033,0.375,0.31750282738095237,0.31637782738095244,0.31637782738095244,0.30412782738095245,0.3063778273809524,0.3063778273809524,0.3063778273809524,0.3086278273809524,0.31075282738095245,0.3318778273809524,0.33862782738095243,0.33975282738095236,0.33975282738095236,0.33975282738095236,0.33975282738095236,0.33975282738095236,0.33975282738095236,0.32412782738095236,0.3063778273809524,0.30075282738095244,0.30412782738095245,0.3130028273809524,0.31637782738095244,0.31637782738095244,0.3152528273809524,0.3152528273809524,0.3152528273809524,0.31750282738095237,0.31975282738095245,0.31975282738095245,0.31975282738095245,0.31412782738095246,0.3152528273809524,0.3352528273809524,0.2863778273809524,0.2730028273809524,0.2707528273809524,0.2741278273809524,0.27187782738095245,0.2807528273809524,0.2830028273809524,0.2830028273809524,0.28525282738095237,0.2907528273809524,0.29412782738095244,0.29412782738095244,0.29412782738095244,0.29412782738095244,0.29412782738095244,0.29412782738095244,0.29412782738095244,0.29412782738095244,0.29412782738095244,0.29412782738095244,0.2630028273809524,0.2541278273809524,0.2497528273809524,0.23075282738095237,0.22637782738095236,0.22412782738095238,0.22412782738095238,0.22412782738095238,0.22412782738095238,0.22300282738095245,0.22300282738095245,0.22300282738095245,0.2218778273809524,0.2218778273809524,0.2218778273809524,0.2218778273809524,0.2218778273809524,0.2218778273809524,0.2218778273809524,0.2218778273809524,0.2218778273809524,0.22862782738095244,0.22862782738095244,0.22862782738095244,0.22862782738095244,0.22862782738095244,0.22975282738095237,0.23187782738095242,0.23300282738095246,0.2563778273809524
