subjectId,static,dynamic
100327,0.375,0.442833614864865,0.525083614864865,0.5405836148648651,0.491708614864865,0.447208614864865,0.423958614864865,0.398333614864865,0.385083614864865,0.407208614864865,0.372833614864865,0.422833614864865,0.45170861486486497,0.400583614864865,0.455083614864865,0.437208614864865,0.47395861486486496,0.429458614864865,0.427208614864865,0.457208614864865,0.457208614864865,0.423958614864865,0.41170861486486504,0.446083614864865,0.417208614864865,0.405083614864865,0.43170861486486495,0.447208614864865,0.390583614864865,0.437208614864865,0.410583614864865,0.408333614864865,0.452833614864865,0.403958614864865,0.449458614864865,0.44833361486486495,0.43608361486486497,0.417208614864865,0.41508361486486495,0.44170861486486496,0.452833614864865,0.398333614864865,0.39170861486486497,0.45170861486486497,0.486083614864865,0.465083614864865,0.43170861486486495,0.445083614864865,0.44395861486486504,0.43170861486486495,0.401708614864865,0.378333614864865,0.353958614864865,0.327208614864865,0.311708614864865,0.355083614864865,0.410583614864865,0.340583614864865,0.370583614864865,0.45058361486486503,0.43833361486486494,0.379458614864865,0.339458614864865,0.37508361486486497,0.35945861486486497,0.378333614864865,0.350583614864865,0.337208614864865,0.321708614864865,0.350583614864865,0.367208614864865,0.33170861486486497,0.335083614864865,0.335083614864865,0.335083614864865
200442,0.25,0.10690456081081084,0.10465456081081087,0.11802956081081084,0.13352956081081085,0.14352956081081086,0.15027956081081084,0.15577956081081085,0.15802956081081082,0.16127956081081085,0.16465456081081087,0.16577956081081086,0.16577956081081086,0.16802956081081083,0.17127956081081086,0.17240456081081085,0.17690456081081085,0.17465456081081082,0.17240456081081085,0.15465456081081086,0.14577956081081084,0.14352956081081086,0.14577956081081084,0.15352956081081087,0.15915456081081086,0.16577956081081086,0.17027956081081086,0.17027956081081086,0.16027956081081085,0.14577956081081084,0.14352956081081086,0.15577956081081085,0.16915456081081087,0.18027956081081087,0.19127956081081082,0.19802956081081086,0.20915456081081085,0.21915456081081086,0.22240456081081084,0.22240456081081084,0.21027956081081084,0.21690456081081083,0.22802956081081083,0.22690456081081084,0.20915456081081085,0.19465456081081084,0.18240456081081086,0.16915456081081087,0.16465456081081087,0.16240456081081084,0.17240456081081085,0.18027956081081087,0.17802956081081084,0.16915456081081087,0.15915456081081086,0.15127956081081084,0.14802956081081087,0.14027956081081083,0.13127956081081082,0.11915456081081083,0.11027956081081086,0.11915456081081083,0.14352956081081086,0.15577956081081085,0.14915456081081085,0.13240456081081087,0.11577956081081087,0.10802956081081083,0.10802956081081083,0.11465456081081082,0.13465456081081084,0.14690456081081082,0.15240456081081083,0.15352956081081087,0.15577956081081085
100337,0.125,0.021588682432432504,0.021588682432432504,0.021588682432432504,0.021588682432432504,0.021588682432432504,0.021588682432432504,0.020463682432432517,0.0170886824324325,0.012713682432432538,0.0027136824324325293,-0.0040363175675675045,-0.028411317567567484,-0.055036317567567494,-0.07728631756756749,-0.08291131756756748,-0.08953631756756747,-0.10066131756756747,-0.10953631756756749,-0.11503631756756749,-0.12066131756756748,-0.12403631756756747,-0.12403631756756747,-0.1195363175675675,-0.1172863175675675,-0.1172863175675675,-0.1172863175675675,-0.11616131756756748,-0.11616131756756748,-0.11503631756756749,-0.11403631756756749,-0.11178631756756749,-0.11066131756756747,-0.11066131756756747,-0.11066131756756747,-0.11066131756756747,-0.11178631756756749,-0.1195363175675675,-0.12953631756756748,-0.12953631756756748,-0.12953631756756748,-0.13953631756756749,-0.13953631756756749,-0.13953631756756749,-0.1440363175675675,-0.14616131756756748,-0.14841131756756748,-0.14841131756756748,-0.1495363175675675,-0.1495363175675675,-0.15178631756756747,-0.1584113175675675,-0.16503631756756748,-0.16728631756756748,-0.16953631756756748,-0.16953631756756748,-0.17066131756756747,-0.17291131756756747,-0.1740363175675675,-0.16841131756756747,-0.1661613175675675,-0.1606613175675675,-0.15728631756756747,-0.15403631756756747,-0.15178631756756747,-0.1495363175675675,-0.14841131756756748,-0.1450363175675675,-0.1417863175675675,-0.13728631756756748,-0.13728631756756748,-0.13728631756756748,-0.13728631756756748,-0.13616131756756747,-0.13503631756756748
100338,0.375,0.4432238175675677,0.41322381756756765,0.41322381756756765,0.4087238175675677,0.32534881756756767,0.3232238175675677,0.3875988175675677,0.44647381756756765,0.3864738175675677,0.39422381756756764,0.3742238175675677,0.3664738175675677,0.40322381756756764,0.3587238175675677,0.3953488175675677,0.3864738175675677,0.3775988175675677,0.39984881756756774,0.3732238175675677,0.39984881756756774,0.37984881756756766,0.39759881756756765,0.3964738175675677,0.39759881756756765,0.3864738175675677,0.37984881756756766,0.3420988175675677,0.3720988175675677,0.3753488175675677,0.3753488175675677,0.3709738175675677,0.3764738175675677,0.3809738175675677,0.36322381756756766,0.3709738175675677,0.3753488175675677,0.3387238175675677,0.3609738175675677,0.40422381756756764,0.3698488175675677,0.40759881756756766,0.3820988175675677,0.38534881756756767,0.3964738175675677,0.3587238175675677,0.4053488175675677,0.3832238175675677,0.39759881756756765,0.40647381756756773,0.36872381756756767,0.40097381756756767,0.3787238175675677,0.40984881756756764,0.3932238175675677,0.4087238175675677,0.4020988175675677,0.3732238175675677,0.40322381756756764,0.3898488175675677,0.41759881756756767,0.3887238175675677,0.40759881756756766,0.3832238175675677,0.4120988175675677,0.3864738175675677,0.3732238175675677,0.4020988175675677,0.3775988175675677,0.4120988175675677,0.3832238175675677,0.3720988175675677,0.3920988175675677,0.3842238175675677,0.3842238175675677
100333,0.625,0.8956309121621623,0.9011309121621622,0.8756309121621623,0.8611309121621622,0.8845059121621622,0.8956309121621623,0.9133809121621622,0.8967559121621622,0.8778809121621622,0.8956309121621623,0.9190059121621622,0.8990059121621623,0.8667559121621623,0.9222559121621623,0.9290059121621622,0.8667559121621623,0.9178809121621623,0.9256309121621622,0.8800059121621623,0.9190059121621622,0.9245059121621623,0.8700059121621623,0.8567559121621623,0.8956309121621623,0.9178809121621623,0.8611309121621622,0.9190059121621622,0.9300059121621622,0.8645059121621622,0.8345059121621623,0.9056309121621623,0.9533809121621623,0.9245059121621623,0.8356309121621622,0.8678809121621622,0.9122559121621623,0.9578809121621622,0.9222559121621623,0.8645059121621622,0.9356309121621622,0.9567559121621623,0.8622559121621622,0.8878809121621623,0.9333809121621622,0.8745059121621622,0.9078809121621623,0.9511309121621623,0.8600059121621623,0.8578809121621622,0.9222559121621623,0.9333809121621622,0.9056309121621623,0.8445059121621622,0.8633809121621623,0.9078809121621623,0.9233809121621622,0.8845059121621622,0.9245059121621623,0.8667559121621623,0.9156309121621622,0.9178809121621623,0.8445059121621622,0.9411309121621623,0.9245059121621623,0.8700059121621623,0.9656309121621622,0.8845059121621622,0.8667559121621623,0.8622559121621622,0.9367559121621623,0.8967559121621622,0.8790059121621623,0.9590059121621622,0.8467559121621623
100336,0.125,0.06783530405405416,0.06896030405405415,0.06783530405405416,0.06783530405405416,0.06783530405405416,0.06783530405405416,0.06783530405405416,0.06783530405405416,0.06783530405405416,0.06558530405405413,0.06558530405405413,0.06558530405405413,0.06458530405405413,0.06458530405405413,0.06458530405405413,0.06008530405405413,0.06008530405405413,0.06008530405405413,0.06008530405405413,0.06008530405405413,0.03346030405405412,0.03346030405405412,0.03346030405405412,0.03346030405405412,0.03346030405405412,0.037835304054054136,0.03896030405405412,-0.009914695945945878,-0.10541469594594585,-0.02328969594594585,-0.04216469594594588,-0.05216469594594589,-0.05653969594594585,-0.05653969594594585,-0.05541469594594586,-0.05216469594594589,-0.05216469594594589,-0.05216469594594589,-0.05216469594594589,-0.05216469594594589,-0.04653969594594584,-0.04653969594594584,-0.04653969594594584,-0.04653969594594584,-0.04653969594594584,-0.04653969594594584,-0.04653969594594584,-0.04653969594594584,-0.04653969594594584,-0.04653969594594584,-0.04653969594594584,-0.04653969594594584,-0.045414695945945854,-0.045414695945945854,-0.045414695945945854,-0.045414695945945854,-0.045414695945945854,-0.043289695945945866,-0.043289695945945866,-0.043289695945945866,-0.043289695945945866,-0.043289695945945866,-0.043289695945945866,-0.043289695945945866,-0.043289695945945866,-0.043289695945945866,-0.04441469594594585,-0.04441469594594585,-0.043289695945945866,-0.07216469594594585,-0.07216469594594585,-0.07216469594594585,-0.07103969594594586,-0.06878969594594586
110433,0.5,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919,0.583950168918919
100334,0.25,0.2632896959459461,0.26116469594594605,0.26666469594594605,0.23778969594594607,0.20891469594594608,0.19666469594594604,0.1821646959459461,0.17666469594594608,0.16891469594594605,0.16216469594594607,0.16116469594594607,0.15891469594594604,0.15553969594594608,0.14666469594594606,0.14116469594594605,0.13003969594594605,0.11328969594594607,0.11891469594594606,0.12116469594594609,0.13116469594594604,0.14441469594594608,0.15003969594594607,0.1700396959459461,0.17891469594594606,0.19328969594594608,0.19441469594594607,0.19441469594594607,0.19666469594594604,0.20116469594594605,0.21216469594594606,0.19003969594594605,0.15116469594594606,0.1377896959459461,0.13116469594594604,0.11891469594594606,0.11216469594594608,0.11666469594594608,0.12216469594594609,0.14116469594594605,0.14891469594594609,0.15778969594594605,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16003969594594608,0.16116469594594607,0.16216469594594607,0.16553969594594609,0.16666469594594607,0.17116469594594608,0.17778969594594607,0.18116469594594609,0.18778969594594608,0.19116469594594604,0.19441469594594607,0.18116469594594609,0.1700396959459461,0.15666469594594606,0.13216469594594604,0.09553969594594608,0.09116469594594606,0.09116469594594606,0.09116469594594606
100335,0.625,0.8988150337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.9020650337837838,0.8988150337837838,0.8988150337837838,0.8988150337837838,0.8999400337837838,0.8999400337837838,0.8988150337837838,0.8976900337837838,0.8976900337837838,0.8976900337837838,0.8976900337837838,0.8976900337837838,0.8976900337837838,0.8976900337837838,0.8988150337837838,0.8999400337837838,0.8988150337837838,0.8988150337837838,0.8988150337837838,0.8988150337837838,0.8988150337837838,0.8988150337837838,0.8988150337837838,0.8988150337837838,0.8988150337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.8999400337837838,0.9009400337837837,0.9020650337837838,0.9020650337837838,0.9009400337837837,0.9009400337837837,0.8999400337837838,0.9009400337837837,0.9009400337837837,0.9009400337837837,0.9009400337837837,0.9009400337837837,0.9009400337837837,0.9009400337837837,0.9020650337837838,0.9020650337837838
100332,0.125,0.1515532094594596,0.1470532094594596,0.1459282094594596,0.1459282094594596,0.13817820945945958,0.13817820945945958,0.13817820945945958,0.13817820945945958,0.13817820945945958,0.1481782094594596,0.16592820945945957,0.1738032094594596,0.1893032094594596,0.1938032094594596,0.1938032094594596,0.2015532094594596,0.21380320945945958,0.21380320945945958,0.19930320945945962,0.18267820945945962,0.17155320945945962,0.1615532094594596,0.1581782094594596,0.1581782094594596,0.15592820945945962,0.15380320945945958,0.15380320945945958,0.14930320945945957,0.13380320945945962,0.1293032094594596,0.12267820945945962,0.11267820945945961,0.10155320945945961,0.0915532094594596,0.0815532094594596,0.0704282094594596,0.06042820945945959,0.05042820945945958,0.040428209459459574,0.035928209459459626,0.032678209459459595,0.03155320945945961,0.03380320945945958,0.06267820945945962,0.07817820945945958,0.08042820945945961,0.08930320945945958,0.08930320945945958,0.07817820945945958,0.0659282094594596,0.04380320945945959,0.027053209459459604,0.017053209459459595,0.01155320945945959,0.004928209459459598,-0.0084467905405404,-0.015071790540540392,-0.021821790540540398,-0.026196790540540388,-0.027321790540540403,0.015928209459459608,0.015928209459459608,0.1581782094594596,0.2515532094594596,0.2070532094594596,0.1693032094594596,0.1304282094594596,0.10042820945945957,0.07267820945945958,0.06930320945945961,0.10705320945945962,0.12267820945945962,0.2115532094594596,0.2215532094594596
