subjectId,static,dynamic
100166,0.625,0.4955789285714287,0.4955789285714287,0.4955789285714287,0.4955789285714287,0.4955789285714287,0.4955789285714287,0.4955789285714287,0.4955789285714287,0.4955789285714287,0.4955789285714287,0.4878289285714287,0.4789539285714287,0.46782892857142866,0.45120392857142866,0.4812039285714287,0.5333289285714287,0.5544539285714287,0.5412039285714287,0.5112039285714287,0.5112039285714287,0.5212039285714287,0.5378289285714287,0.5378289285714287,0.5378289285714287,0.5378289285714287,0.5378289285714287,0.5378289285714287,0.5378289285714287,0.5378289285714287,0.5378289285714287,0.5378289285714287,0.5378289285714287,0.5378289285714287,0.5378289285714287,0.5378289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287,0.5323289285714287
100163,0.75,0.7819235714285712,0.7185485714285712,0.7119235714285712,0.6785485714285712,0.6674235714285712,0.7096735714285712,0.7596735714285712,0.7085485714285712,0.6674235714285712,0.6762985714285712,0.7174235714285712,0.7374235714285712,0.7296735714285713,0.7262985714285712,0.7230485714285712,0.7274235714285712,0.7351735714285712,0.7362985714285712,0.7307985714285712,0.7219235714285712,0.7185485714285712,0.7107985714285712,0.7107985714285712,0.7119235714285712,0.7140485714285713,0.7174235714285712,0.7196735714285712,0.7285485714285712,0.7296735714285713,0.7207985714285712,0.7130485714285713,0.7130485714285713,0.7051735714285712,0.7119235714285712,0.7107985714285712,0.7107985714285712,0.7007985714285712,0.6974235714285713,0.6974235714285713,0.6996735714285712,0.7096735714285712,0.7096735714285712,0.7140485714285713,0.7185485714285712,0.7196735714285712,0.7196735714285712,0.7230485714285712,0.7140485714285713,0.7051735714285712,0.7030485714285712,0.6951735714285712,0.6885485714285712,0.6819235714285712,0.6751735714285712,0.6596735714285712,0.6507985714285712,0.6507985714285712,0.6507985714285712,0.6285485714285712,0.6162985714285713,0.5940485714285711,0.5796735714285712,0.5551735714285712,0.5551735714285712,0.5551735714285712,0.5551735714285712,0.5551735714285712,0.5551735714285712,0.5551735714285712,0.5551735714285712
110411,0.875,1.0597235714285718,1.0608485714285718,1.0585985714285717,1.0552235714285718,1.0474735714285717,1.0440985714285718,1.0285985714285717,1.0163485714285716,1.0085985714285717,0.9940985714285717,1.0029735714285717,1.0585985714285717,1.0740985714285718,1.0740985714285718,1.0508485714285718,1.0252235714285718,1.0018485714285719,0.9874735714285717,0.9774735714285717,0.9818485714285717,0.9974735714285717,1.0174735714285716,1.0308485714285718,1.0329735714285717,1.0352235714285718,1.0385985714285717,1.0385985714285717,1.0418485714285717,1.0418485714285717,1.0352235714285718,1.0197235714285717,1.0074735714285716,1.0008485714285718,0.9929735714285717,0.9852235714285718,1.0085985714285717,1.0174735714285716,1.0240985714285717,1.0252235714285718,1.0240985714285717,1.0229735714285717,1.0208485714285718,1.0108485714285718,0.9985985714285717,0.9929735714285717,0.9929735714285717,0.9897235714285717,1.0018485714285719,1.0285985714285717,1.0363485714285716,1.0452235714285718,1.0285985714285717,1.0197235714285717,1.0085985714285717,0.9952235714285718,0.9908485714285717,0.9885985714285717,1.0063485714285716,1.0174735714285716,1.0185985714285717,1.0197235714285717,1.0218485714285717,1.0218485714285717,1.0218485714285717,1.0208485714285718,1.0208485714285718,1.0208485714285718,1.0208485714285718,1.0208485714285718,1.0208485714285718
100167,0.5,0.31024857142857154,0.3013735714285716,0.3013735714285716,0.3013735714285716,0.2947485714285716,0.2947485714285716,0.2947485714285716,0.29362357142857154,0.2957485714285716,0.3024985714285715,0.30799857142857157,0.3179985714285716,0.3257485714285715,0.3291235714285715,0.33687357142857155,0.33687357142857155,0.33687357142857155,0.3379985714285715,0.34249857142857154,0.3436235714285716,0.3447485714285715,0.34687357142857156,0.3479985714285715,0.3513735714285715,0.3536235714285715,0.35912357142857154,0.3636235714285715,0.3636235714285715,0.36474857142857153,0.3713735714285715,0.37574857142857154,0.38137357142857153,0.37912357142857156,0.36912357142857155,0.3779985714285715,0.3824985714285716,0.3868735714285715,0.3824985714285716,0.36574857142857153,0.3713735714285715,0.3779985714285715,0.3802485714285715,0.3636235714285715,0.36474857142857153,0.37574857142857154,0.36249857142857156,0.3547485714285715,0.36249857142857156,0.3668735714285716,0.3513735714285715,0.3636235714285715,0.3668735714285716,0.34687357142857156,0.3636235714285715,0.3613735714285715,0.36249857142857156,0.36249857142857156,0.36574857142857153,0.3547485714285715,0.3547485714285715,0.3547485714285715,0.3479985714285715,0.3479985714285715,0.3479985714285715,0.3479985714285715,0.3479985714285715,0.3479985714285715,0.3479985714285715,0.3479985714285715,0.3479985714285715
200371,0.75,0.7714682142857141,0.7848432142857141,0.7992182142857142,0.8125932142857141,0.8225932142857141,0.8325932142857141,0.824843214285714,0.8259682142857141,0.8159682142857141,0.8025932142857141,0.7825932142857142,0.7692182142857141,0.7614682142857141,0.7625932142857141,0.7782182142857141,0.792593214285714,0.8070932142857141,0.8225932142857141,0.8370932142857141,0.8492182142857141,0.8603432142857141,0.8703432142857142,0.8803432142857142,0.8892182142857141,0.8959682142857142,0.9003432142857141,0.9025932142857142,0.9003432142857141,0.8970932142857141,0.8892182142857141,0.8870932142857141,0.8870932142857141,0.8859682142857142,0.8792182142857141,0.8682182142857141,0.8659682142857141,0.8637182142857142,0.8703432142857142,0.8737182142857141,0.8825932142857141,0.8937182142857141,0.9003432142857141,0.9025932142857142,0.9037182142857141,0.9037182142857141,0.9014682142857141,0.8992182142857141,0.8914682142857141,0.8848432142857141,0.8782182142857141,0.8748432142857141,0.8670932142857141,0.8637182142857142,0.8625932142857141,0.8603432142857141,0.8603432142857141,0.8670932142857141,0.8770932142857141,0.8825932142857141,0.8825932142857141,0.8737182142857141,0.8725932142857141,0.8637182142857142,0.8470932142857142,0.8382182142857141,0.8370932142857141,0.8359682142857141,0.8492182142857141,0.8503432142857141,0.8503432142857141
100162,0.625,0.38602000000000014,0.3937700000000002,0.3682700000000001,0.34377000000000013,0.3282700000000002,0.33714500000000014,0.37602000000000013,0.3771450000000002,0.4171450000000001,0.4171450000000001,0.4171450000000001,0.4303950000000001,0.3848950000000001,0.4237700000000001,0.4471450000000001,0.4682700000000002,0.4848950000000001,0.48714500000000016,0.4926450000000001,0.4992700000000001,0.5026450000000001,0.5071450000000002,0.5071450000000002,0.5071450000000002,0.5071450000000002,0.5071450000000002,0.5071450000000002,0.5271450000000001,0.5271450000000001,0.5271450000000001,0.5271450000000001,0.5403950000000002,0.5415200000000001,0.5282700000000001,0.5048950000000001,0.4682700000000002,0.5092700000000001,0.5203950000000002,0.5137700000000002,0.46714500000000014,0.44152000000000013,0.42489500000000013,0.4203950000000002,0.41602000000000017,0.4137700000000001,0.40927000000000013,0.40039500000000017,0.4203950000000002,0.42489500000000013,0.42489500000000013,0.4271450000000001,0.4426450000000002,0.4460200000000001,0.4203950000000002,0.4037700000000002,0.3882700000000001,0.44827000000000017,0.4603950000000001,0.45714500000000013,0.4537700000000001,0.4148950000000001,0.3882700000000001,0.3715200000000002,0.35714500000000016,0.3382700000000002,0.32714500000000013,0.3171450000000001,0.3071450000000001,0.29927000000000015,0.29489500000000013
100161,0.75,0.7321592857142859,0.7144092857142859,0.8399092857142859,0.8499092857142859,0.8132842857142859,0.7887842857142858,0.8177842857142859,0.8399092857142859,0.8210342857142858,0.7666592857142859,0.7310342857142859,0.7521592857142859,0.8087842857142858,0.7410342857142859,0.8021592857142859,0.8787842857142859,0.9110342857142859,0.7910342857142859,0.7466592857142859,0.8477842857142859,0.8610342857142859,0.8787842857142859,0.8855342857142858,0.7887842857142858,0.6610342857142859,0.8732842857142858,0.9021592857142858,0.7799092857142859,0.8355342857142859,0.8810342857142859,0.7410342857142859,0.8099092857142859,0.8032842857142859,0.7532842857142859,0.8087842857142858,0.8277842857142859,0.7721592857142858,0.8587842857142859,0.8366592857142858,0.7710342857142859,0.8210342857142858,0.9432842857142858,0.7755342857142858,0.7877842857142858,0.8599092857142859,0.932159285714286,0.8144092857142858,0.7487842857142859,0.8932842857142859,0.8710342857142859,0.8610342857142859,0.8399092857142859,0.8399092857142859,0.7599092857142858,0.7366592857142858,0.8755342857142859,0.9155342857142859,0.8121592857142859,0.8032842857142859,0.8287842857142859,0.8244092857142858,0.8599092857142859,0.8310342857142858,0.8421592857142859,0.7966592857142859,0.8210342857142858,0.7277842857142859,0.7144092857142859,0.7810342857142859,0.7777842857142859
100164,0.875,1.1689092857142858,1.1411592857142856,1.1311592857142856,1.1289092857142857,1.1300342857142858,1.1532842857142858,1.1277842857142857,1.1166592857142856,1.1244092857142858,1.1432842857142858,1.1377842857142857,1.1300342857142858,1.0721592857142856,1.1244092857142858,1.1177842857142857,1.1055342857142856,1.1721592857142857,1.1721592857142857,1.1755342857142856,1.1621592857142857,1.1344092857142858,1.1411592857142856,1.1511592857142856,1.1200342857142858,1.1289092857142857,1.1111592857142858,1.1721592857142857,1.1355342857142856,1.1221592857142857,1.1000342857142857,1.1289092857142857,1.1377842857142857,1.1300342857142858,1.1377842857142857,1.1766592857142857,1.1711592857142856,1.1421592857142857,1.1332842857142857,1.1477842857142857,1.1466592857142857,1.1232842857142857,1.0555342857142858,1.0389092857142856,1.0732842857142857,1.0532842857142857,1.0411592857142857,1.0221592857142858,1.1177842857142857,1.0855342857142858,1.0777842857142856,1.1366592857142856,1.1355342857142856,1.0632842857142857,1.0566592857142856,1.0332842857142857,1.1000342857142857,1.0411592857142857,1.0300342857142857,1.0966592857142856,1.0821592857142857,1.0244092857142857,0.9911592857142857,0.9921592857142857,0.9744092857142856,1.0089092857142856,1.0266592857142856,1.0266592857142856,1.0266592857142856,1.0266592857142856,1.0266592857142856
100168,0.875,1.072323571428572,1.1811985714285718,1.2345735714285717,1.2345735714285717,1.231198571428572,1.2345735714285717,1.2234485714285719,1.2345735714285717,1.2345735714285717,1.2345735714285717,1.2345735714285717,1.226823571428572,1.225698571428572,1.225698571428572,1.2190735714285719,1.2190735714285719,1.2168235714285718,1.2168235714285718,1.211198571428572,1.145698571428572,1.2345735714285717,1.2345735714285717,1.206823571428572,1.2345735714285717,1.2323235714285716,1.2223235714285718,1.2345735714285717,1.1934485714285716,1.1934485714285716,1.1934485714285716,1.1934485714285716,1.1934485714285716,1.1934485714285716,1.1934485714285716,1.187948571428572,1.1390735714285718,1.147948571428572,1.2345735714285717,1.2000735714285717,1.2345735714285717,1.2223235714285718,1.206823571428572,1.2345735714285717,1.2168235714285718,1.2345735714285717,1.207948571428572,1.2345735714285717,1.2345735714285717,1.2345735714285717,1.205698571428572,1.2345735714285717,1.2345735714285717,1.2345735714285717,1.2345735714285717,1.2345735714285717,1.2345735714285717,1.2345735714285717,1.2168235714285718,1.2234485714285719,1.230073571428572,1.230073571428572,1.230073571428572,1.230073571428572,1.230073571428572,1.230073571428572,1.230073571428572,1.230073571428572,1.230073571428572,1.230073571428572,1.230073571428572
100165,0.625,0.43389500000000003,0.44052,0.44277,0.44501999999999997,0.44501999999999997,0.44277,0.45052000000000003,0.446145,0.42164500000000005,0.42052,0.43952,0.448395,0.46052000000000004,0.46502,0.46726999999999996,0.478395,0.493895,0.50277,0.48727,0.48052000000000006,0.45727000000000007,0.47052000000000005,0.49502,0.503895,0.513895,0.518395,0.521645,0.51952,0.50502,0.491645,0.47277,0.48389499999999996,0.49051999999999996,0.49951999999999996,0.50502,0.50727,0.501645,0.48614500000000005,0.468395,0.48389499999999996,0.48727,0.49277000000000004,0.49277000000000004,0.49277000000000004,0.49502,0.49502,0.49502,0.49614500000000006,0.48614500000000005,0.47389500000000007,0.471645,0.47614500000000004,0.48727,0.491645,0.47614500000000004,0.47726999999999997,0.478395,0.48389499999999996,0.481645,0.47502,0.47389500000000007,0.471645,0.471645,0.47052000000000005,0.471645,0.47726999999999997,0.47726999999999997,0.478395,0.478395,0.478395
