subjectId,static,dynamic
100457,0.875,1.0182441964285716,1.0182441964285716,1.0259941964285715,1.0259941964285715,1.0271191964285715,1.0348691964285717,1.0371191964285715,1.0382441964285716,1.0382441964285716,1.0382441964285716,1.0382441964285716,1.0382441964285716,1.0382441964285716,1.0382441964285716,1.0437441964285716,1.0482441964285716,1.0514941964285716,1.0559941964285715,1.0571191964285716,1.0537441964285716,1.0348691964285717,1.0259941964285715,1.0226191964285716,1.0071191964285715,1.0082441964285715,1.0093691964285716,1.0093691964285716,1.0093691964285716
100297,0.625,0.5136058035714286,0.5336058035714286,0.5168558035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286,0.5202308035714286
110427,0.75,0.5939049107142857,0.5939049107142857,0.5939049107142857,0.5939049107142857,0.5939049107142857,0.5939049107142857,0.5939049107142857,0.5939049107142857,0.5939049107142857,0.6039049107142858,0.6082799107142858,0.6282799107142857,0.6660299107142857,0.6805299107142857,0.7127799107142857,0.7105299107142857,0.7105299107142857,0.7105299107142857,0.7105299107142857,0.7105299107142857,0.7105299107142857,0.7105299107142857,0.7127799107142857,0.7150299107142857,0.7150299107142857,0.7150299107142857,0.7150299107142857,0.7150299107142857
200441,0.625,0.601753125,0.6040031250000001,0.6040031250000001,0.606128125,0.608378125,0.616128125,0.618378125,0.624003125,0.624003125,0.626128125,0.628378125,0.6306281250000001,0.635128125,0.6395031250000001,0.640628125,0.644003125,0.645128125,0.6472531250000001,0.651753125,0.658378125,0.664003125,0.6661281250000001,0.6695031250000001,0.674003125,0.678378125,0.680628125,0.682878125,0.682878125
100294,0.75,0.9177397321428571,0.9277397321428571,0.9288647321428571,0.9377397321428571,0.9388647321428572,0.9311147321428571,0.9199897321428571,0.9244897321428571,0.9266147321428572,0.9388647321428572,0.9566147321428571,0.9754897321428571,0.9833647321428571,0.9454897321428571,0.9177397321428571,0.9644897321428572,0.9644897321428572,0.9322397321428572,0.9022397321428571,0.8599897321428571,0.8488647321428571,0.9733647321428571,0.9422397321428572,0.9854897321428571,0.9754897321428571,0.9511147321428571,0.9744897321428572,0.9711147321428572
100295,0.875,0.940610267857143,0.952860267857143,0.963985267857143,0.9851102678571428,0.887360267857143,0.8117352678571429,0.878485267857143,0.8828602678571429,0.820610267857143,0.8673602678571429,0.8996102678571429,0.9028602678571429,0.8839852678571429,0.8239852678571429,0.8284852678571429,0.8896102678571429,0.963985267857143,0.9662352678571429,0.917360267857143,0.9151102678571429,0.911735267857143,0.9328602678571429,0.9351102678571429,0.939610267857143,0.943985267857143,0.9451102678571429,0.9451102678571429,0.9473602678571429
100298,0.375,0.27915044642857134,0.27915044642857134,0.27915044642857134,0.2802754464285714,0.2802754464285714,0.2414004464285714,0.18702544642857133,0.13252544642857134,0.10027544642857134,0.08915044642857128,0.08915044642857128,0.08915044642857128,0.08915044642857128,0.08915044642857128,0.11702544642857138,0.12252544642857133,0.16140044642857132,0.16140044642857132,0.16140044642857132,0.16140044642857132,0.16140044642857132,0.16140044642857132,0.16140044642857132,0.16140044642857132,0.16140044642857132,0.16140044642857132,0.16140044642857132,0.16140044642857132
100291,0.875,1.116922767857143,1.0169227678571429,0.951297767857143,0.990172767857143,1.0201727678571428,0.963547767857143,0.952422767857143,0.990172767857143,1.064672767857143,1.011297767857143,0.9935477678571429,1.046922767857143,0.952422767857143,0.931297767857143,1.011297767857143,0.949172767857143,0.933547767857143,0.983547767857143,1.0280477678571431,0.982422767857143,0.908047767857143,0.984672767857143,1.0369227678571429,0.988047767857143,0.964672767857143,1.0080477678571431,0.969172767857143,0.949172767857143
100293,0.75,0.7114183035714285,0.7114183035714285,0.7159183035714286,0.7081683035714286,0.6925433035714286,0.6802933035714286,0.6602933035714286,0.6670433035714286,0.6859183035714286,0.6892933035714286,0.6892933035714286,0.6836683035714286,0.6714183035714286,0.6681683035714285,0.6759183035714286,0.6859183035714286,0.6859183035714286,0.6892933035714286,0.6959183035714286,0.6825433035714286,0.6747933035714285,0.6859183035714286,0.6992933035714286,0.7025433035714286,0.7036683035714286,0.7014183035714285,0.6936683035714286,0.6936683035714286
100296,0.75,0.7110254464285715,0.8589004464285714,0.9089004464285715,0.9366504464285714,0.8721504464285714,0.8266504464285714,0.7677754464285714,0.7644004464285714,0.8021504464285715,0.7377754464285714,0.7610254464285714,0.8710254464285715,0.9132754464285715,0.8389004464285714,0.7644004464285714,0.8455254464285714,0.8877754464285714,0.9232754464285714,0.9221504464285715,0.8655254464285714,0.8555254464285714,0.7844004464285714,0.8244004464285715,0.8655254464285714,0.9055254464285715,0.9399004464285714,0.9255254464285715,0.8832754464285715
