subjectId,static,dynamic
100079,0.625,0.430825462962963,0.430825462962963,0.430825462962963,0.430825462962963,0.430825462962963,0.430825462962963,0.430825462962963,0.430825462962963,0.41645046296296295,0.4097004629629629,0.408575462962963,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.40745046296296294,0.41307546296296294,0.42645046296296296,0.440825462962963,0.456450462962963,0.460825462962963,0.460825462962963,0.460825462962963,0.460825462962963,0.460825462962963,0.460825462962963,0.460825462962963,0.460825462962963,0.460825462962963,0.460825462962963,0.460825462962963,0.460825462962963,0.460825462962963,0.46195046296296294,0.46195046296296294,0.45970046296296296,0.45970046296296296,0.45970046296296296,0.45970046296296296,0.45970046296296296,0.45970046296296296,0.45970046296296296,0.45970046296296296,0.45970046296296296
100076,0.625,0.7534851851851851,0.7534851851851851,0.7534851851851851,0.7534851851851851,0.7534851851851851,0.7534851851851851,0.7534851851851851,0.7546101851851852,0.7546101851851852,0.7546101851851852,0.7602351851851852,0.7713601851851851,0.7713601851851851,0.7679851851851851,0.7713601851851851,0.7834851851851852,0.7979851851851851,0.8023601851851851,0.7979851851851851,0.8246101851851851,0.8057351851851852,0.7557351851851851,0.7346101851851852,0.7234851851851851,0.7091101851851852,0.7068601851851851,0.7068601851851851,0.7023601851851852,0.6902351851851851,0.6579851851851851,0.6546101851851851,0.6546101851851851,0.6513601851851851,0.6468601851851852,0.6323601851851851,0.6013601851851852,0.6291101851851851,0.6291101851851851,0.6291101851851851,0.5834851851851851,0.5834851851851851,0.5757351851851852,0.5723601851851852,0.5934851851851851,0.6013601851851852,0.6034851851851851,0.6034851851851851,0.6034851851851851,0.5746101851851851,0.5746101851851851,0.5746101851851851,0.5723601851851852,0.5702351851851851,0.5768601851851851
100073,0.875,0.9426935185185185,0.9459435185185184,0.9704435185185185,0.9726935185185185,0.9804435185185184,0.9826935185185185,0.9826935185185185,0.9870685185185185,0.9959435185185185,0.8870685185185184,0.9026935185185184,0.9049435185185185,0.9070685185185184,0.9081935185185185,0.9226935185185184,0.9326935185185184,0.9349435185185184,0.9349435185185184,0.9359435185185184,0.9459435185185184,0.9459435185185184,0.9481935185185184,0.9793185185185185,1.0049435185185185,1.0238185185185185,1.0349435185185185,1.0481935185185185,1.0481935185185185,1.0481935185185185,1.0449435185185185,1.0781935185185185,1.0638185185185185,1.0370685185185184,1.0304435185185183,1.0626935185185185,1.0759435185185184,1.0759435185185184,1.0759435185185184,1.0770685185185185,1.0770685185185185,1.0770685185185185,1.0770685185185185,1.0770685185185185,1.0770685185185185,1.0804435185185184,1.0815685185185184,1.0793185185185186,1.0793185185185186,1.0793185185185186,1.0793185185185186,1.0793185185185186,1.0793185185185186,1.0749435185185185,1.0593185185185185
100077,0.75,0.8716842592592593,0.8705592592592594,0.8705592592592594,0.8738092592592593,0.8771842592592594,0.8805592592592594,0.8771842592592594,0.8705592592592594,0.8805592592592594,0.8860592592592593,0.8860592592592593,0.8894342592592593,0.8916842592592593,0.8783092592592593,0.8749342592592594,0.8805592592592594,0.8816842592592593,0.8871842592592594,0.8949342592592593,0.8983092592592593,0.9038092592592594,0.9149342592592593,0.9171842592592593,0.9216842592592593,0.8971842592592594,0.9038092592592594,0.9194342592592594,0.9271842592592593,0.9460592592592594,0.9349342592592593,0.9049342592592593,0.8916842592592593,0.8894342592592593,0.9116842592592593,0.9260592592592594,0.9305592592592593,0.9271842592592593,0.9138092592592594,0.9071842592592594,0.9005592592592593,0.9038092592592594,0.9083092592592593,0.9216842592592593,0.8849342592592593,0.8726842592592593,0.8860592592592593,0.8738092592592593,0.8449342592592594,0.8226842592592594,0.8038092592592593,0.8194342592592593,0.8316842592592594,0.8138092592592593,0.8083092592592593
100072,0.5,0.3497236111111111,0.3719736111111111,0.3908486111111111,0.3942236111111111,0.39309861111111105,0.39309861111111105,0.4164736111111111,0.39972361111111104,0.3975986111111111,0.2964736111111111,0.27872361111111105,0.27872361111111105,0.26309861111111105,0.26534861111111113,0.2808486111111111,0.27309861111111106,0.26872361111111115,0.26872361111111115,0.28197361111111113,0.25972361111111114,0.20422361111111115,0.18197361111111104,0.17872361111111107,0.18197361111111104,0.18972361111111108,0.1830986111111111,0.17872361111111107,0.16972361111111106,0.16972361111111106,0.1108486111111111,0.1108486111111111,0.1108486111111111,0.16309861111111107,0.17197361111111115,0.17972361111111107,0.16647361111111109,0.15872361111111105,0.15972361111111105,0.1608486111111111,0.20534861111111108,0.2253486111111111,0.23084861111111105,0.23084861111111105,0.23084861111111105,0.23084861111111105,0.23084861111111105,0.2642236111111111,0.27309861111111106,0.25972361111111114,0.25309861111111115,0.22084861111111115,0.19084861111111112,0.16759861111111113,0.15972361111111105
100075,0.75,0.6495754629629631,0.6818254629629631,0.7152004629629631,0.7307004629629631,0.7529504629629631,0.7507004629629631,0.7662004629629631,0.7895754629629631,0.7773254629629631,0.7607004629629631,0.7462004629629632,0.7473254629629631,0.7573254629629631,0.7540754629629631,0.7362004629629632,0.7240754629629631,0.7462004629629632,0.7695754629629631,0.7518254629629632,0.7118254629629631,0.7373254629629631,0.7529504629629631,0.7707004629629631,0.7518254629629632,0.7207004629629631,0.7218254629629631,0.7473254629629631,0.7552004629629631,0.7807004629629631,0.7862004629629631,0.7795754629629631,0.7340754629629631,0.6995754629629631,0.6952004629629631,0.6607004629629631,0.6529504629629631,0.6395754629629631,0.6407004629629631,0.6195754629629631,0.6040754629629631,0.6107004629629631,0.6395754629629631,0.6352004629629631,0.6440754629629631,0.6207004629629631,0.6329504629629631,0.6107004629629631,0.5929504629629632,0.5707004629629631,0.5418254629629631,0.5773254629629632,0.5918254629629631,0.5829504629629632,0.5652004629629631
110400,0.875,1.0476819444444447,1.0488069444444448,1.0566819444444446,1.0633069444444447,1.0744319444444446,1.0744319444444446,1.0766819444444446,1.0766819444444446,1.0699319444444448,1.0576819444444445,1.0333069444444447,1.0299319444444448,1.0388069444444445,1.0388069444444445,1.0344319444444445,1.0310569444444448,1.0376819444444447,1.0410569444444446,1.0521819444444445,1.0555569444444446,1.0666819444444449,1.0710569444444449,1.0721819444444445,1.0533069444444445,1.0488069444444448,1.0376819444444447,1.0244319444444447,1.0099319444444448,0.9966819444444447,0.9788069444444447,0.9744319444444447,0.9899319444444447,1.0010569444444446,1.0144319444444447,1.0199319444444446,0.9966819444444447,0.9966819444444447,1.0066819444444448,1.0276819444444447,1.0355569444444446,1.0366819444444446,1.0366819444444446,1.0366819444444446,1.0399319444444446,1.0433069444444447,1.0433069444444447,1.0299319444444448,1.0255569444444448,1.0255569444444448,1.0299319444444448,1.0410569444444446,1.0476819444444447,1.0510569444444449,1.0576819444444445
100078,0.625,0.5873347222222223,0.5940847222222222,0.5929597222222223,0.5907097222222222,0.5873347222222223,0.5818347222222222,0.5818347222222222,0.5818347222222222,0.5795847222222222,0.5784597222222222,0.5718347222222222,0.5695847222222222,0.5695847222222222,0.5684597222222222,0.5718347222222222,0.5773347222222223,0.5784597222222222,0.5784597222222222,0.5795847222222222,0.5829597222222223,0.5850847222222222,0.5850847222222222,0.5850847222222222,0.5850847222222222,0.5850847222222222,0.5850847222222222,0.5862097222222222,0.5862097222222222,0.5862097222222222,0.5862097222222222,0.5873347222222223,0.5918347222222222,0.5929597222222223,0.5940847222222222,0.5940847222222222,0.5940847222222222,0.5940847222222222,0.5940847222222222,0.5940847222222222,0.5918347222222222,0.5850847222222222,0.5895847222222222,0.6073347222222222,0.6140847222222222,0.6150847222222222,0.6150847222222222,0.6150847222222222,0.6162097222222223,0.6207097222222222,0.6240847222222222,0.6262097222222223,0.6273347222222222,0.6184597222222222,0.6040847222222222
100074,0.625,0.6066726851851852,0.6077976851851853,0.6166726851851853,0.6189226851851852,0.6189226851851852,0.6189226851851852,0.6189226851851852,0.6189226851851852,0.6189226851851852,0.6189226851851852,0.6100476851851853,0.5955476851851853,0.5944226851851853,0.5932976851851853,0.5932976851851853,0.5910476851851852,0.5766726851851853,0.5755476851851853,0.5755476851851853,0.5755476851851853,0.5732976851851853,0.5732976851851853,0.5732976851851853,0.5710476851851852,0.5689226851851853,0.5677976851851853,0.5677976851851853,0.5677976851851853,0.5677976851851853,0.5677976851851853,0.5677976851851853,0.5666726851851853,0.5666726851851853,0.5666726851851853,0.5666726851851853,0.5666726851851853,0.5710476851851852,0.5744226851851852,0.5810476851851852,0.5810476851851852,0.5810476851851852,0.5810476851851852,0.5810476851851852,0.5810476851851852,0.5810476851851852,0.5810476851851852,0.5810476851851852,0.5755476851851853,0.5755476851851853,0.5755476851851853,0.5710476851851852,0.5710476851851852,0.5710476851851852,0.5710476851851852
200360,0.625,0.7646981481481483,0.7646981481481483,0.7658231481481483,0.7690731481481483,0.7724481481481483,0.7735731481481483,0.7735731481481483,0.7735731481481483,0.7735731481481483,0.7735731481481483,0.7735731481481483,0.7746981481481483,0.7758231481481483,0.7779481481481483,0.7790731481481483,0.7790731481481483,0.7790731481481483,0.7790731481481483,0.7801981481481483,0.7824481481481483,0.7768231481481483,0.7735731481481483,0.7635731481481483,0.7435731481481483,0.7346981481481483,0.7324481481481483,0.7324481481481483,0.7401981481481483,0.7413231481481483,0.7479481481481483,0.7368231481481483,0.7368231481481483,0.7479481481481483,0.7490731481481483,0.7490731481481483,0.7501981481481483,0.7546981481481483,0.7546981481481483,0.7546981481481483,0.7568231481481483,0.7568231481481483,0.7458231481481483,0.7413231481481483,0.7368231481481483,0.7368231481481483,0.7358231481481483,0.7346981481481483,0.7346981481481483,0.7346981481481483,0.7346981481481483,0.7346981481481483,0.7346981481481483,0.7346981481481483,0.7346981481481483
