subjectId,static,dynamic
100116,0.5,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.515352205882353,0.5142272058823529,0.513102205882353,0.513102205882353,0.513102205882353,0.511977205882353,0.511977205882353,0.511977205882353,0.511977205882353,0.511977205882353,0.511977205882353,0.511977205882353,0.510852205882353,0.513102205882353,0.513102205882353
100117,0.5,0.5853301470588235,0.5930801470588236,0.6153301470588235,0.6042051470588234,0.5819551470588236,0.5719551470588236,0.5719551470588236,0.5708301470588235,0.5408301470588235,0.5442051470588236,0.5585801470588236,0.5719551470588236,0.5797051470588235,0.5885801470588234,0.5885801470588234,0.5885801470588234,0.5885801470588234,0.5874551470588236,0.5819551470588236,0.5674551470588236,0.5508301470588235,0.5508301470588235,0.5430801470588236,0.5330801470588236,0.5330801470588236,0.5330801470588236,0.5408301470588235,0.5430801470588236,0.5453301470588237,0.5485801470588236,0.5497051470588235,0.5508301470588235,0.5542051470588236,0.5563301470588236
100113,0.625,0.7776500000000002,0.7721500000000001,0.7676500000000002,0.8099000000000001,0.8154000000000001,0.8176500000000002,0.8176500000000002,0.8265250000000002,0.8265250000000002,0.808775,0.7954000000000001,0.7465250000000001,0.7554000000000001,0.8244,0.8076500000000002,0.798775,0.8110250000000001,0.7821500000000001,0.8565250000000002,0.8610250000000002,0.8687750000000001,0.8132750000000002,0.7854000000000001,0.7854000000000001,0.7932750000000002,0.7999,0.808775,0.8244,0.8332750000000002,0.7999,0.7799,0.7799,0.7799,0.7799
100114,0.5,0.606977205882353,0.5347272058823531,0.5347272058823531,0.5347272058823531,0.5347272058823531,0.5347272058823531,0.5336022058823531,0.5336022058823531,0.586977205882353,0.6147272058823532,0.6147272058823532,0.6147272058823532,0.6147272058823532,0.6147272058823532,0.6147272058823532,0.6147272058823532,0.6147272058823532,0.6147272058823532,0.6147272058823532,0.6124772058823531,0.6303522058823532,0.6303522058823532,0.6281022058823531,0.6281022058823531,0.6281022058823531,0.6281022058823531,0.6081022058823531,0.5958522058823532,0.5936022058823531,0.5936022058823531,0.5936022058823531,0.591352205882353,0.5958522058823532,0.5958522058823532
110419,0.625,0.595866911764706,0.6092419117647059,0.661491911764706,0.588116911764706,0.6103669117647059,0.575866911764706,0.6281169117647061,0.552616911764706,0.601491911764706,0.6769919117647061,0.539241911764706,0.635866911764706,0.542616911764706,0.5703669117647059,0.536991911764706,0.603741911764706,0.6569919117647061,0.724866911764706,0.7281169117647059,0.631491911764706,0.758116911764706,0.636991911764706,0.8014919117647059,0.6648669117647059,0.794866911764706,0.774866911764706,0.7058669117647061,0.760366911764706,0.6669919117647061,0.812616911764706,0.670366911764706,0.804866911764706,0.724866911764706,0.734866911764706
100115,0.375,0.40147720588235297,0.38810220588235295,0.379227205882353,0.379227205882353,0.36922720588235297,0.3581022058823529,0.3581022058823529,0.35922720588235296,0.360352205882353,0.360352205882353,0.360352205882353,0.36147720588235294,0.37147720588235295,0.383602205882353,0.405852205882353,0.409227205882353,0.409227205882353,0.40472720588235295,0.38247720588235296,0.36247720588235294,0.36247720588235294,0.363602205882353,0.36922720588235297,0.37147720588235295,0.373602205882353,0.3803522058823529,0.403602205882353,0.41035220588235294,0.39147720588235296,0.38810220588235295,0.3747272058823529,0.3747272058823529,0.376977205882353,0.32697720588235296
100121,0.125,-0.13687573529411756,-0.12025073529411756,-0.08362573529411754,-0.11912573529411752,-0.12025073529411756,-0.12587573529411755,-0.14137573529411757,-0.13475073529411752,-0.16250073529411752,-0.12025073529411756,-0.15475073529411754,-0.13587573529411756,-0.13587573529411756,-0.15250073529411756,-0.14250073529411755,-0.12587573529411755,-0.14687573529411752,-0.15687573529411752,-0.11475073529411756,-0.13587573529411756,-0.21137573529411754,-0.17025073529411755,-0.20137573529411754,-0.13475073529411752,-0.14800073529411756,-0.12025073529411756,-0.14800073529411756,-0.11137573529411754,-0.15137573529411752,-0.14587573529411751,-0.12587573529411755,-0.13137573529411756,-0.15475073529411754,-0.11475073529411756
100112,0.375,0.394227205882353,0.394227205882353,0.394227205882353,0.394227205882353,0.394227205882353,0.394227205882353,0.395227205882353,0.39635220588235304,0.39747720588235297,0.39747720588235297,0.39747720588235297,0.395227205882353,0.38972720588235304,0.36522720588235297,0.36310220588235304,0.36310220588235304,0.36310220588235304,0.36310220588235304,0.36310220588235304,0.36310220588235304,0.36422720588235297,0.36422720588235297,0.36422720588235297,0.36422720588235297,0.36522720588235297,0.37310220588235304,0.375227205882353,0.375227205882353,0.384227205882353,0.394227205882353,0.39747720588235297,0.39747720588235297,0.410852205882353,0.410852205882353
200365,0.375,0.4496610294117648,0.4496610294117648,0.4496610294117648,0.4496610294117648,0.4496610294117648,0.43853602941176484,0.4107860294117648,0.4107860294117648,0.4107860294117648,0.4107860294117648,0.4107860294117648,0.4107860294117648,0.4107860294117648,0.4107860294117648,0.40966102941176474,0.40966102941176474,0.40966102941176474,0.40966102941176474,0.4085360294117648,0.4085360294117648,0.4085360294117648,0.4085360294117648,0.4085360294117648,0.4085360294117648,0.4085360294117648,0.4085360294117648,0.4085360294117648,0.4085360294117648,0.4085360294117648,0.4085360294117648,0.4085360294117648,0.40741102941176477,0.40741102941176477,0.40741102941176477
100118,0.375,0.6027088235294118,0.6027088235294118,0.5838338235294118,0.5838338235294118,0.5838338235294118,0.5838338235294118,0.5838338235294118,0.5172088235294117,0.5138338235294118,0.5227088235294117,0.5227088235294117,0.5227088235294117,0.5227088235294117,0.5227088235294117,0.4815838235294118,0.4672088235294118,0.4672088235294118,0.46383382352941177,0.3594588235294118,0.3594588235294118,0.3594588235294118,0.36158382352941176,0.38495882352941174,0.3760838235294118,0.36058382352941176,0.37495882352941173,0.3815838235294117,0.36058382352941176,0.36058382352941176,0.36058382352941176,0.36058382352941176,0.36058382352941176,0.36058382352941176,0.36058382352941176
