subjectId,static,dynamic
100079,0.875,0.8975041666666667,0.8975041666666667,0.8975041666666667,0.8952541666666667,0.8941291666666666,0.8930041666666667,0.8930041666666667,0.8930041666666667,0.8930041666666667,0.8908791666666667,0.8908791666666667,0.8908791666666667,0.8775041666666666,0.8752541666666667,0.8786291666666667,0.8863791666666667,0.8920041666666667,0.8963791666666666,0.8963791666666666,0.8997541666666666,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667,0.9052541666666667
100076,0.75,0.65793125,0.65793125,0.65793125,0.65793125,0.6568062499999999,0.6568062499999999,0.6568062499999999,0.6568062499999999,0.6568062499999999,0.6568062499999999,0.6568062499999999,0.7079312499999999,0.6601812499999999,0.61905625,0.6401812499999999,0.64793125,0.5779312499999999,0.56680625,0.56455625,0.5624312499999999,0.5613062499999999,0.5613062499999999,0.5590562499999999,0.57455625,0.5813062499999999,0.58343125,0.58343125,0.58343125,0.58680625,0.5956812499999999,0.60680625,0.61905625,0.61905625,0.62130625,0.62130625,0.62343125,0.62568125,0.62905625,0.6345562499999999,0.6434312499999999,0.6434312499999999,0.6434312499999999,0.62568125,0.6145562499999999,0.6268062499999999,0.63130625,0.6045562499999999,0.59680625
100073,1.0,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998,1.1555093749999998
100077,0.75,0.7055718749999998,0.6944468749999999,0.6833218749999999,0.6766968749999999,0.6778218749999999,0.6821968749999999,0.6833218749999999,0.6855718749999999,0.6910718749999999,0.6989468749999999,0.7055718749999998,0.7044468749999999,0.6933218749999999,0.6999468749999999,0.7033218749999999,0.7055718749999998,0.7033218749999999,0.7078218749999999,0.7155718749999999,0.7189468749999999,0.7244468749999999,0.7289468749999999,0.7255718749999999,0.7210718749999999,0.7221968749999998,0.7233218749999999,0.7255718749999999,0.7255718749999999,0.7255718749999999,0.7266968749999999,0.7321968749999999,0.7344468749999999,0.727821875,0.7221968749999998,0.7255718749999999,0.727821875,0.7321968749999999,0.7333218749999999,0.7366968749999999,0.7399468749999999,0.7333218749999999,0.7266968749999999,0.7199468749999999,0.7155718749999999,0.7078218749999999,0.7110718749999999,0.7233218749999999,0.7066968749999999
100072,1.0,1.0188322916666666,1.0233322916666665,1.0178322916666667,1.0167072916666666,1.0378322916666667,1.0410822916666667,1.0378322916666667,1.0322072916666665,1.0155822916666666,1.0088322916666665,0.9788322916666665,1.0444572916666666,1.0599572916666666,1.0622072916666665,1.0622072916666665,1.0633322916666665,1.0633322916666665,1.0678322916666665,1.0699572916666666,1.0699572916666666,1.0655822916666666,1.0655822916666666,1.0555822916666666,1.0510822916666667,1.0510822916666667,1.0644572916666666,1.0710822916666667,1.0688322916666666,1.0678322916666665,1.0733322916666665,1.0844572916666666,1.0888322916666666,1.0910822916666665,1.0810822916666665,1.0722072916666665,1.0678322916666665,1.0267072916666666,1.0488322916666666,1.0555822916666666,1.0467072916666667,1.0444572916666666,1.0344572916666666,1.0333322916666665,1.0455822916666666,1.0522072916666665,1.0522072916666665,1.0522072916666665,1.0510822916666667
100075,1.0,0.9748791666666666,0.9437541666666666,0.9926291666666666,0.9826291666666666,0.9448791666666666,0.9760041666666667,0.8903791666666666,0.9415041666666666,0.9648791666666666,0.9760041666666667,0.9637541666666666,0.9415041666666666,0.9803791666666667,0.8292541666666666,0.8960041666666666,0.9326291666666666,0.9437541666666666,0.9892541666666667,1.0148791666666668,1.0081291666666665,1.0615041666666665,0.9670041666666666,1.0470041666666665,1.0303791666666666,1.0192541666666668,1.0203791666666664,1.0570041666666667,1.0815041666666665,1.0815041666666665,1.0815041666666665,1.0815041666666665,1.0815041666666665,1.0737541666666668,1.0815041666666665,1.0815041666666665,1.0270041666666665,1.0248791666666666,0.9081291666666667,0.9537541666666666,1.0148791666666668,1.0492541666666666,1.0815041666666665,1.0770041666666668,1.0503791666666666,1.0470041666666665,1.0703791666666667,1.0448791666666666,1.0770041666666668
110400,0.875,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9874963541666666,0.9641213541666667,0.9786213541666666,0.9841213541666667,0.9841213541666667,0.9841213541666667,0.9841213541666667,0.9818713541666666,0.9752463541666665,0.9797463541666667,0.9808713541666667,0.9586213541666666,0.9318713541666666,0.9029963541666666,0.8908713541666666,0.8729963541666667,0.8574963541666666,0.8486213541666666,0.8429963541666666,0.8474963541666666,0.8686213541666666,0.8752463541666666,0.8808713541666666,0.9008713541666666,0.8997463541666666,0.8897463541666666,0.8829963541666666,0.8886213541666667,0.9086213541666666,0.9074963541666666,0.8929963541666666,0.8829963541666666,0.8752463541666666,0.8697463541666666
100078,0.75,0.6566109374999999,0.6609859374999999,0.6609859374999999,0.6754859374999999,0.6809859374999999,0.6821109374999998,0.6766109374999999,0.6809859374999999,0.6877359374999998,0.6943609374999998,0.6954859374999999,0.6932359374999999,0.7021109374999999,0.7021109374999999,0.6987359374999998,0.7054859374999999,0.7098609374999999,0.7098609374999999,0.7087359374999999,0.7021109374999999,0.6998609374999999,0.6954859374999999,0.6909859374999999,0.6843609374999998,0.6632359374999999,0.6587359374999999,0.6709859374999999,0.6732359374999999,0.6732359374999999,0.6732359374999999,0.6643609374999999,0.6509859374999999,0.6466109374999999,0.6432359374999999,0.6432359374999999,0.6243609374999999,0.6154859374999999,0.6143609374999999,0.6154859374999999,0.6177359374999999,0.6298609374999998,0.6298609374999998,0.6298609374999998,0.6698609374999999,0.6798609374999999,0.6832359374999999,0.6877359374999998,0.6921109374999999
100074,0.75,0.7537489583333332,0.7537489583333332,0.7537489583333332,0.7537489583333332,0.7537489583333332,0.7537489583333332,0.7537489583333332,0.7537489583333332,0.7537489583333332,0.7537489583333332,0.7559989583333332,0.7571239583333332,0.7571239583333332,0.7571239583333332,0.7604989583333333,0.7637489583333332,0.7659989583333332,0.7659989583333332,0.7659989583333332,0.7659989583333332,0.7659989583333332,0.7716239583333332,0.7737489583333332,0.7737489583333332,0.7816239583333332,0.7816239583333332,0.7882489583333332,0.7882489583333332,0.7882489583333332,0.7916239583333332,0.8093739583333333,0.8137489583333332,0.8137489583333332,0.8148739583333332,0.8148739583333332,0.8159989583333332,0.8159989583333332,0.8137489583333332,0.8016239583333332,0.8004989583333332,0.8004989583333332,0.8004989583333332,0.7926239583333332,0.7882489583333332,0.7882489583333332,0.7793739583333332,0.7793739583333332,0.7782489583333332
200360,0.625,0.6085406250000001,0.6119156250000001,0.613040625,0.613040625,0.6275406250000001,0.6275406250000001,0.636415625,0.6407906250000001,0.643040625,0.643040625,0.643040625,0.643040625,0.643040625,0.643040625,0.631915625,0.625290625,0.6241656250000001,0.626415625,0.630790625,0.633040625,0.620790625,0.619665625,0.621915625,0.626415625,0.6275406250000001,0.625290625,0.6241656250000001,0.6185406250000001,0.6175406250000001,0.613040625,0.6085406250000001,0.593040625,0.586415625,0.547540625,0.550790625,0.567540625,0.577540625,0.587540625,0.596415625,0.599665625,0.605290625,0.605290625,0.596415625,0.589665625,0.573040625,0.568540625,0.567540625,0.5630406250000001
