subjectId,static,dynamic
100457,0.75,0.7208044642857143,0.7429294642857143,0.7496794642857143,0.7551794642857143,0.7585544642857143,0.7774294642857144,0.7908044642857143,0.8008044642857143,0.8019294642857143,0.8040544642857143,0.8040544642857143,0.8040544642857143,0.8040544642857143,0.8096794642857144,0.8163044642857143,0.8163044642857143,0.8163044642857143,0.8163044642857143,0.8229294642857143,0.8240544642857143,0.8240544642857143,0.8240544642857143,0.8219294642857143,0.8285544642857143,0.8308044642857143,0.8319294642857143,0.8319294642857143,0.8296794642857143
100297,0.5,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835,0.45049642857142835
110427,0.5,0.4821526785714284,0.4565276785714284,0.4310276785714283,0.4199026785714284,0.4199026785714284,0.4199026785714284,0.5365276785714284,0.5287776785714283,0.5276526785714284,0.5321526785714283,0.5321526785714283,0.5565276785714284,0.5732776785714284,0.5732776785714284,0.5576526785714284,0.5576526785714284,0.5321526785714283,0.5476526785714284,0.5242776785714284,0.5342776785714284,0.5299026785714284,0.5754026785714283,0.5754026785714283,0.5699026785714284,0.5542776785714284,0.5510276785714284,0.5476526785714284,0.5476526785714284
200441,0.5,0.4351348214285713,0.4361348214285713,0.43725982142857134,0.4395098214285713,0.44063482142857135,0.43725982142857134,0.4328848214285713,0.4317598214285713,0.4317598214285713,0.4072598214285713,0.4028848214285713,0.39613482142857137,0.3906348214285713,0.38613482142857136,0.38613482142857136,0.38838482142857134,0.3928848214285713,0.3940098214285713,0.3940098214285713,0.3940098214285713,0.3940098214285713,0.39838482142857135,0.39838482142857135,0.39838482142857135,0.39838482142857135,0.39838482142857135,0.39838482142857135,0.3995098214285713
100294,0.375,0.1901705357142856,0.15904553571428565,0.20692053571428565,0.17129553571428563,0.23792053571428567,0.18242053571428568,0.14579553571428566,0.19792053571428564,0.15467053571428568,0.19467053571428566,0.13792053571428564,0.12792053571428563,0.19129553571428565,0.12017053571428565,0.15129553571428567,0.1601705357142857,0.16129553571428562,0.22579553571428562,0.19904553571428568,0.14129553571428566,0.2157955357142856,0.18242053571428568,0.12692053571428563,0.13129553571428565,0.09792053571428566,0.1701705357142857,0.23354553571428566,0.20354553571428563
100295,0.625,0.6778714285714286,0.6667464285714286,0.6399964285714286,0.6267464285714286,0.6233714285714286,0.6233714285714286,0.6233714285714286,0.6233714285714286,0.6233714285714286,0.6844964285714286,0.6399964285714286,0.6311214285714286,0.6311214285714286,0.6311214285714286,0.6311214285714286,0.6311214285714286,0.6311214285714286,0.6311214285714286,0.6311214285714286,0.6311214285714286,0.6311214285714286,0.6311214285714286,0.5667464285714285,0.6311214285714286,0.6399964285714286,0.6544964285714285,0.6333714285714286,0.6311214285714286
100298,0.625,0.40210803571428566,0.3932330357142857,0.3932330357142857,0.40098303571428573,0.40773303571428565,0.42098303571428575,0.4677330357142857,0.48323303571428566,0.4877330357142857,0.5221080357142857,0.5454830357142857,0.5588580357142857,0.5588580357142857,0.5588580357142857,0.5588580357142857,0.5421080357142857,0.5166080357142857,0.5643580357142857,0.4966080357142857,0.5432330357142857,0.40435803571428575,0.3732330357142857,0.5066080357142857,0.49210803571428574,0.47660803571428567,0.4699830357142857,0.44998303571428566,0.39435803571428574
100291,0.75,0.9139964285714284,0.9039964285714284,0.8984964285714284,0.8973714285714284,0.8862464285714284,0.8728714285714284,0.8828714285714284,0.8951214285714284,0.9262464285714284,0.9239964285714284,0.9139964285714284,0.9028714285714284,0.9017464285714284,0.8917464285714284,0.8862464285714284,0.8828714285714284,0.8828714285714284,0.8828714285714284,0.9017464285714284,0.9184964285714284,0.9317464285714284,0.9106214285714284,0.9028714285714284,0.8896214285714285,0.8717464285714284,0.8696214285714284,0.8896214285714285,0.8973714285714284
100293,0.875,1.0675455357142858,1.0664205357142857,1.0696705357142857,1.0664205357142857,1.0507955357142857,1.0386705357142856,1.0430455357142856,1.0286705357142858,1.0575455357142856,1.0496705357142857,1.0419205357142856,1.0496705357142857,1.0452955357142857,1.0475455357142858,1.0430455357142856,1.0530455357142858,1.0552955357142857,1.0607955357142855,1.0552955357142857,1.0619205357142856,1.0696705357142857,1.0696705357142857,1.0541705357142857,1.0541705357142857,1.0564205357142857,1.0619205357142856,1.0675455357142858,1.0707955357142858
100296,0.625,0.7075946428571427,0.7020946428571426,0.6609696428571427,0.6243446428571426,0.6243446428571426,0.6632196428571426,0.7154696428571427,0.7432196428571426,0.7298446428571427,0.6832196428571427,0.6543446428571427,0.6675946428571427,0.6732196428571426,0.6275946428571426,0.5887196428571426,0.5443446428571427,0.5520946428571426,0.7475946428571426,0.7054696428571426,0.5875946428571427,0.5654696428571426,0.5609696428571427,0.6154696428571427,0.7232196428571427,0.6875946428571427,0.6209696428571426,0.6020946428571426,0.5987196428571426
